time,V_C,I_L,V_IN,V_C
0.001015,1.9131936957223874,3.284962704947951,2.117940805803759,1.9131936957223874
0.001016,2.2012818852004283,1.6301909959887517,2.144325108307909,2.2012818852004283
0.001017,2.3805228843584767,1.27222100713115,2.1500497588309413,2.3805228843584767
0.001018,2.5132944375508988,0.8705975174225142,2.099399133999324,2.5132944375508988
0.001019,2.5939960941942264,0.42276924343636657,2.0313781514654106,2.5939960941942264
0.0010199999999999999,2.6152187669386193,-0.08068201287106398,1.9454695468569496,2.6152187669386193
0.001021,2.573322075128746,-0.5911008933604122,1.8692906013419157,2.573322075128746
0.001022,2.4702644137474685,-1.0772052826870235,1.7893798016584843,2.4702644137474685
0.001023,2.3097915223110594,-1.5075188564968836,1.763598752319189,2.3097915223110594
0.001024,2.0809095569360108,-2.4704553741421758,1.7542817776965336,2.0809095569360108
0.0010249999999999999,1.734184713010973,-2.8212111428499025,1.715602902311438,1.734184713010973
0.001026,1.435653001678918,-1.9274362047748106,1.710539764490242,1.435653001678918
0.001027,1.2317564256017073,-1.4881948570997496,1.6937194883214808,1.2317564256017073
0.001028,1.066819775838001,-1.1732267563243688,1.6370913256198876,1.066819775838001
0.001029,0.943312036587437,-0.8251459972803991,1.5476400024629937,0.943312036587437
0.0010299999999999999,0.8623150441641815,-0.4954077399449391,1.4819628566332899,0.8623150441641815
0.001031,0.8204703538540709,-0.18311433356941928,1.4587355353235658,0.8204703538540709
0.001032,0.8162950912011245,0.11075976771648005,1.4147994692470647,0.8162950912011245
0.0010329999999999998,0.8449319088285108,0.3372782174825118,1.3265893666115138,0.8449319088285108
0.001034,0.8971388797448362,0.5010769244021711,1.2148428351549723,0.8971388797448362
0.001035,0.9641569587545208,0.5683459750680909,1.160034085774938,0.9641569587545208
0.001036,1.034164857544027,0.5551379224718876,1.161096446067349,1.034164857544027
0.001037,1.0997223127142253,0.5010553438716104,1.15885799345507,1.0997223127142253
0.0010379999999999999,1.15645161168887,0.4132586020666715,1.161386388811197,1.15645161168887
0.001039,1.2007771680370416,0.30105762681721776,1.1580349552275817,1.2007771680370416
0.00104,1.2301760974878642,0.17284457979640558,1.1521149185280506,1.2301760974878642
0.001041,1.2434802242156167,0.04381873201523767,1.1691071224891085,1.2434802242156167
0.001042,1.241164798145687,-0.07802258358165365,1.1963155181111536,1.241164798145687
0.0010429999999999999,1.2251363313891952,-0.17571774435076315,1.220434854890826,1.2251363313891952
0.001044,1.1991908391980333,-0.24035050549640188,1.231522918228107,1.1991908391980333
0.001045,1.166983375308488,-0.277444698956567,1.250890674853172,1.166983375308488
0.001046,1.1319465695216864,-0.2846483953634875,1.2556820945851892,1.1319465695216864
0.001047,1.0977921364150929,-0.26538175318985363,1.2515247133797263,1.0977921364150929
0.0010479999999999999,1.0670405756258048,-0.2307291163986026,1.2364161877871584,1.0670405756258048
0.001049,1.041032219311542,-0.18855452716016016,1.1795272294391657,1.041032219311542
0.00105,1.019635212172466,-0.15999110805374403,1.1041603787245173,1.019635212172466
0.0010509999999999999,1.0001171332676515,-0.1602659328379755,1.022795587814111,1.0001171332676515
0.001052,0.9781604539440345,-0.19801690886753534,0.9396972611766534,0.9781604539440345
0.001053,0.9495981682101695,-0.26675203156401267,0.8233243813393729,0.9495981682101695
0.001054,0.9102048158066609,-0.37091325383149565,0.6906114445534745,0.9102048158066609
0.001055,0.8558261328374671,-0.5060405449182416,0.6216412204416268,0.8558261328374671
0.0010559999999999999,0.785392983455264,-0.6318795751561642,0.6102739076954593,0.785392983455264
0.001057,0.7019636589734648,-0.7071199065470385,0.6432605661352101,0.7019636589734648
0.001058,0.6134981135787947,-0.7161523000284049,0.7274869899545879,0.6134981135787947
0.001059,0.5294391651766804,-0.6291810318524463,0.8162537399162867,0.5294391651766804
0.00106,0.46228913503999014,-0.4530885532373903,0.888221707661739,0.46228913503999014
0.0010609999999999999,0.42052975993763864,-0.2161720094634253,0.9408693537134374,0.42052975993763864
0.001062,0.41015780223612336,0.04541695318032598,0.9191769660458219,0.41015780223612336
0.001063,0.43038967112161386,0.2756675429547962,0.8556509343745443,0.43038967112161386
0.001064,0.4749733476706664,0.4383128696742884,0.8106960195780063,0.4749733476706664
0.001065,0.5354303998715243,0.5286273160015224,0.7637027033218946,0.5354303998715243
0.0010659999999999999,0.6032604234830925,0.5628412776970588,0.6873816789678424,0.6032604234830925
0.001067,0.6707928817201508,0.5175221514304179,0.636123380691528,0.6707928817201508
0.001068,0.728221655526967,0.40837277032836233,0.6266818661578903,0.728221655526967
0.0010689999999999999,0.7703167138224993,0.2709724754125232,0.6398695564083715,0.7703167138224993
0.00107,0.7950039310794913,0.1287029624701126,0.6435894711285932,0.7950039310794913
0.001071,0.8019986043467633,-0.01576835948198929,0.6186019089651074,0.8019986043467633
0.001072,0.7910101245967933,-0.16099572710659507,0.5937043795568252,0.7910101245967933
0.001073,0.7628558782407732,-0.2945858247531911,0.5787800849720217,0.7628558782407732
0.0010739999999999999,0.7188373888884624,-0.4143025076499293,0.5591963209395836,0.7188373888884624
0.001075,0.6616592248501665,-0.5049483924442815,0.5558535566525269,0.6616592248501665
0.001076,0.5957819538308482,-0.5548986326799653,0.5645576485101522,0.5957819538308482
0.001077,0.5265614083781359,-0.5594336843603962,0.5641211275069659,0.5265614083781359
0.001078,0.4594593228458091,-0.5207684643613265,0.5117796106070016,0.4594593228458091
0.0010789999999999999,0.39830693157151004,-0.4689686332607543,0.4942097143418451,0.39830693157151004
0.00108,0.3451080535215907,-0.38677537890007296,0.5296006468753853,0.3451080535215907
0.001081,0.3040105366834541,-0.27310557221257875,0.5444624484041618,0.3040105366834541
0.0010819999999999998,0.27803801443174314,-0.14832945334608708,0.5126072374285247,0.27803801443174314
0.001083,0.2669807727768059,-0.03137504281978314,0.4869031951926008,0.2669807727768059
0.001084,0.26948074796203203,0.06929085848939415,0.4456347068154433,0.26948074796203203
0.001085,0.2825207945457309,0.13819678341482844,0.3861172272923413,0.2825207945457309
0.001086,0.3014276094926827,0.16349048148395637,0.3514279498791941,0.3014276094926827
0.0010869999999999999,0.3214217252699137,0.15176473817192207,0.2939564937111529,0.3214217252699137
0.001088,0.3371192268876484,0.10245570732900659,0.24551013453378484,0.3371192268876484
0.001089,0.34539142080871726,0.027908642119313504,0.18336601968287342,0.34539142080871726
0.00109,0.34228665363351035,-0.08008946374971297,0.16727859724258637,0.34228665363351035
0.001091,0.32572764809311006,-0.18621661664358777,0.17545722339880043,0.32572764809311006
0.0010919999999999999,0.29742193095221625,-0.2684209195006916,0.17827279459322956,0.29742193095221625
0.001093,0.26055611622152974,-0.32394768464785756,0.18617349018242862,0.26055611622152974
0.001094,0.2187256412849075,-0.34927840109502556,0.21528156229877954,0.2187256412849075
0.001095,0.17610882240554657,-0.33224961150796944,0.2719224807175207,0.17610882240554657
0.001096,0.13923690761368016,-0.2620298037448009,0.35067261534289756,0.13923690761368016
0.0010969999999999999,0.11390410588392642,-0.1336780376402967,0.4315867987890763,0.11390410588392642
0.001098,0.10809770304394305,0.04300418281028865,0.4910209458535384,0.10809770304394305
0.001099,0.12579395967149543,0.24567386621151052,0.542955273648128,0.12579395967149543
0.0010999999999999998,0.16794810905485325,0.43020152758723795,0.5568401535898274,0.16794810905485325
0.001101,0.23062341885530158,0.5823227221565462,0.5906115508405569,0.23062341885530158
0.001102,0.31026708909993217,0.7022528422872232,0.6567235363825047,0.31026708909993217
0.001103,0.40326069525295793,0.7995110002248219,0.7485383194096132,0.40326069525295793
0.001104,0.5073512472178647,0.8844012022457989,0.8137604371203147,0.5073512472178647
0.0011049999999999999,0.619862800693733,0.926854687784837,0.8699346586896853,0.619862800693733
0.001106,0.7348121530828153,0.9319538756510637,0.9386237522237936,0.7348121530828153
0.001107,0.8485788763719732,0.9025566220328223,1.0008172007009557,0.8485788763719732
0.001108,0.9566498407432342,0.8439838112449136,1.037614788579515,0.9566498407432342
0.001109,1.0551906507771465,0.7441466529549486,1.0670504891882406,1.0551906507771465
0.0011099999999999999,1.139237157933704,0.6135600326486342,1.095230880725995,1.139237157933704
0.001111,1.2056873979028822,0.45878516589528817,1.134912623486398,1.2056873979028822
0.001112,1.2524652639194858,0.2997925676838484,1.1510144821138275,1.2524652639194858
0.001113,1.2795363472256902,0.13743054182991007,1.163546637705418,1.2795363472256902
0.001114,1.2864947867437595,-0.021625635469969873,1.181765406509504,1.2864947867437595
0.0011149999999999999,1.2755621493525227,-0.1506176512281713,1.2113585484139555,1.2755621493525227
0.001116,1.2505015967669504,-0.25018819254645014,1.2311484876127783,1.2505015967669504
0.001117,1.215049072680535,-0.3179438788314813,1.2411723243310315,1.215049072680535
0.0011179999999999999,1.1733478644927866,-0.3529825756412562,1.239445640527659,1.1733478644927866
0.001119,1.1290571718768965,-0.3607556382716303,1.2293740183621265,1.1290571718768965
0.00112,1.085147194552955,-0.34758570983764825,1.2098819554073135,1.085147194552955
0.001121,1.0436455794034405,-0.32189965894274897,1.1964987112127723,1.0436455794034405
0.001122,1.0063096253716628,-0.2795778685543406,1.2488161049467363,1.0063096253716628
0.0011229999999999999,0.976778542746853,-0.19177932940760178,1.2696679427503914,0.976778542746853
0.001124,0.9596665009781143,-0.08600162834265025,1.2323768225163598,0.9596665009781143
0.001125,0.9543638927844575,-0.007733949591850642,1.1559949187405496,0.9543638927844575
0.001126,0.9561721373249413,0.03498849150222216,1.0579577271786356,0.9561721373249413
0.001127,0.959790261237633,0.02289791792416633,0.9744111038294838,0.959790261237633
0.0011279999999999999,0.9591637584123863,-0.03369683763393891,0.9510679100276427,0.9591637584123863
0.001129,0.9510611881171269,-0.09702026972014977,0.98440090076051,0.9510611881171269
0.00113,0.9364460309179394,-0.13418067582321527,1.004595753881539,0.9364460309179394
0.0011309999999999998,0.9190262692724158,-0.14605286730341285,0.9470301132355209,0.9190262692724158
0.001132,0.8992708695559767,-0.17542358139940875,0.8760419194452453,0.8992708695559767
0.001133,0.8743309702368277,-0.22887928279505432,0.7716334918375933,0.8743309702368277
0.001134,0.8407610808936616,-0.3136886704066327,0.6468153195868774,0.8407610808936616
0.001135,0.7944788449506847,-0.4485093875300828,0.5046263916731634,0.7944788449506847
0.0011359999999999999,0.7286005793706629,-0.609792385302216,0.3817519006766375,0.7286005793706629
0.001137,0.6429362254761699,-0.7848259286716514,0.26704648317473534,0.6429362254761699
0.001138,0.5351959369881304,-0.9511545996656953,0.19064012771331024,0.5351959369881304
0.001139,0.4095180301451518,-1.0769681233855863,0.1425502912507864,0.4095180301451518
0.00114,0.27173508884773706,-1.1459494207931906,0.09832283670175798,0.27173508884773706
0.0011409999999999999,0.12951861175296103,-1.1430422954494774,0.06818045794225176,0.12951861175296103
0.001142,-0.007549738544847923,-1.0657637325558784,0.06651844166838658,-0.007549738544847923
0.001143,-0.13101238967226092,-0.9247811438877461,0.06711218096859177,-0.13101238967226092
0.001144,-0.23357724120206816,-0.7275193604800162,0.09062375447562203,-0.23357724120206816
0.001145,-0.308311897067306,-0.4772375837527741,0.11731478194055855,-0.308311897067306
0.0011459999999999999,-0.34969827508030954,-0.18657803797960293,0.1522969951224902,-0.34969827508030954
0.001147,-0.35422224774774447,0.11290365448273525,0.2150645808927345,-0.35422224774774447
0.001148,-0.3210912369602522,0.42793426178997845,0.3133651912384951,-0.3210912369602522
0.0011489999999999998,-0.24831376535995386,0.7440651011802716,0.4175970291615463,-0.24831376535995386
0.00115,-0.13740231007747622,1.0391248753855666,0.5121891240477076,-0.13740231007747622
0.001151,0.007206323626568335,1.300724410026002,0.5968646878526209,0.007206323626568335
0.001152,0.18080291467123613,1.4921667478478693,0.6361352910487088,0.18080291467123613
0.001153,0.37160597640985993,1.5811950245140804,0.6906410822023079,0.37160597640985993
0.0011539999999999999,0.567159810001439,1.571016366942761,0.711089543896717,0.567159810001439
0.001155,0.7548012996729697,1.45101613726155,0.7354783167854347,0.7548012996729697
0.001156,0.9220885604264721,1.2459162558426322,0.744231512348077,0.9220885604264721
0.001157,1.0594957053077343,0.9714317762940542,0.7558155993579525,1.0594957053077343
0.001158,1.1599902519315914,0.6499592447547582,0.7622967257198879,1.1599902519315914
0.0011589999999999999,1.2190472870873281,0.3051618561254123,0.7639624424297906,1.2190472870873281
0.00116,1.2353924427461964,-0.039216616241103695,0.7226888623800314,1.2353924427461964
0.001161,1.20836470078444,-0.40267147724997937,0.6185975738589428,1.20836470078444
0.001162,1.1365605165709296,-0.7528988909312776,0.5194406107664729,1.1365605165709296
0.001163,1.022736914353124,-1.0759568312645016,0.41351304456957044,1.022736914353124
0.0011639999999999999,0.872362964038077,-1.356589224291852,0.2938768222204483,0.872362964038077
0.001165,0.688732095525719,-1.6060119575990928,0.18142682321627282,0.688732095525719
0.001166,0.4617295297254754,-2.134468198378919,0.13362824443119473,0.4617295297254754
0.0011669999999999999,0.18940444793345948,-2.083417250610728,0.09206777327852048,0.18940444793345948
0.001168,-0.03661742235185499,-1.6260345112847234,0.053360436373528,-0.03661742235185499
0.001169,-0.22361239930572918,-1.395894242694424,0.001056521251456257,-0.22361239930572918
0.00117,-0.37904804799275976,-1.116114789956826,-0.011150324498164716,-0.37904804799275976
0.001171,-0.49711209724213395,-0.7913064206001558,-0.04622520892881683,-0.49711209724213395
0.0011719999999999999,-0.5737882774127963,-0.44961087994247073,-0.13311455478659423,-0.5737882774127963
0.001173,-0.6098204016827015,-0.1411951397474148,-0.15309702759194788,-0.6098204016827015
0.001174,-0.609307795955765,0.14690162108176755,-0.1717414087475055,-0.609307795955765
0.001175,-0.5751293587728488,0.4009970244412586,-0.15060932088777318,-0.5751293587728488
0.001176,-0.5116303525284441,0.6208578626237146,-0.09703452693326352,-0.5116303525284441
0.0011769999999999999,-0.4236343296227147,0.80265448063275,-0.02962230474003541,-0.4236343296227147
0.001178,-0.3139731452776789,0.9660059630148137,0.026155395569268373,-0.3139731452776789
0.001179,-0.18723036972295226,1.0751846795630533,0.0855398534145237,-0.18723036972295226
0.0011799999999999998,-0.05143060097480168,1.119565208562861,0.1685753999526199,-0.05143060097480168
0.001181,0.08848806405368576,1.1375374328615193,0.2383216386622955,0.08848806405368576
0.0011819999999999999,0.2275293609099836,1.1044523207357193,0.30689243914909914,0.2275293609099836
0.001183,0.358249041634263,1.0109421594434445,0.39080109440224853,0.358249041634263
0.001184,0.4772410040732404,0.911653328765019,0.46354674076725705,0.4772410040732404
0.0011849999999999999,0.5825965664114265,0.7892729462016105,0.5201451188091325,0.5825965664114265
0.001186,0.6702647600829802,0.6331990123130937,0.6047595649781161,0.6702647600829802
0.001187,0.7406922875900062,0.5097490690546119,0.6897235257762018,0.7406922875900062
0.001188,0.79644834421799,0.3942220630672557,0.7485312677193359,0.79644834421799
0.001189,0.8381916973497848,0.28274133241908656,0.7615233646895333,0.8381916973497848
0.0011899999999999999,0.8657748316950252,0.16087100876292082,0.7393388925635925,0.8657748316950252
0.001191,0.8772925543968998,0.024545727913691417,0.741135183350707,0.8772925543968998
0.001192,0.8721853176349543,-0.10435078464623264,0.7541807834257591,0.8721853176349543
0.001193,0.8524132446275426,-0.21442603130389637,0.6992580511287236,0.8524132446275426
0.001194,0.818953938881415,-0.32697735519669036,0.6229653872075382,0.818953938881415
