time,V_C,I_L,V_IN,V_C
0.001279,1.1049799539749348,2.5988785424457674,1.9546235378106491,1.1049799539749348
0.0012799999999999999,1.3585694797404582,2.7073532533098987,2.002837314209038,1.3585694797404582
0.001281,1.615755430371635,2.6691473513775765,2.0170329597925756,1.615755430371635
0.001282,1.8625619736164232,2.4909975788049254,1.9962518966113734,1.8625619736164232
0.0012829999999999999,2.0859940588241352,2.1816470525486014,1.937383089878511,2.0859940588241352
0.001284,2.274055900123426,1.7480863455087299,1.8737229397928303,2.274055900123426
0.001285,2.4155714975257045,1.21032358666902,1.818168500726174,2.4155714975257045
0.001286,2.5028550559252936,0.6137535469290624,1.7712523980739487,2.5028550559252936
0.001287,2.532300826552346,0.0030543650586780657,1.7128069981184393,2.532300826552346
0.0012879999999999999,2.504519793939339,-0.5799279947709648,1.6661918285306814,2.504519793939339
0.001289,2.422633850738732,-1.1300881399049028,1.543585986503776,2.422633850738732
0.00129,2.2913139322883507,-1.6144546310118295,1.3696689264019741,2.2913139322883507
0.001291,2.118287574507852,-2.0208481467927655,1.1676005825889084,2.118287574507852
0.001292,1.9053105061144935,-2.4428509655442157,0.9818164342478927,1.9053105061144935
0.0012929999999999999,1.6551746322084604,-2.788079157089832,0.8101871638476691,1.6551746322084604
0.001294,1.3787561690165606,-3.001327106271399,0.6700118247463613,1.3787561690165606
0.001295,1.0858526200439587,-3.129270622436336,0.538770643319624,1.0858526200439587
0.0012959999999999998,0.7857093131955183,-3.1580410397748775,0.47112561412665654,0.7857093131955183
0.001297,0.489491148038117,-3.0367908236713377,0.4430230679248764,0.489491148038117
0.001298,0.21134590621808055,-2.780286081271671,0.3895559362910602,0.21134590621808055
0.001299,-0.038283564177562984,-2.44711816612199,0.26977259096178774,-0.038283564177562984
0.0013,-0.25213575726596016,-2.0394235978801714,0.10106419580347456,-0.25213575726596016
0.0013009999999999999,-0.4278031786806516,-1.6581361385738083,-0.08940884668425472,-0.4278031786806516
0.001302,-0.568310524458596,-1.307977399979462,-0.20797755720077724,-0.568310524458596
0.001303,-0.6747372393274172,-0.9246685262877161,-0.2786613620406603,-0.6747372393274172
0.001304,-0.745848154681185,-0.5711041233565797,-0.3543056969286576,-0.745848154681185
0.001305,-0.7855514384598195,-0.26730160785954005,-0.3616183654588915,-0.7855514384598195
0.0013059999999999999,-0.7970248991620272,0.02580982971670374,-0.3793618739175402,-0.7970248991620272
0.001307,-0.7816869118927366,0.286385261839288,-0.4600969705490149,-0.7816869118927366
0.001308,-0.7450137910387807,0.47276758871551716,-0.49148622278864124,-0.7450137910387807
0.0013089999999999998,-0.6933812881203077,0.6028145690790248,-0.45929819646146275,-0.6933812881203077
0.00131,-0.63103645863033,0.7017509704324403,-0.42600313728381795,-0.63103645863033
0.0013109999999999999,-0.5607053518398609,0.7708389251898625,-0.4143717460303418,-0.5607053518398609
0.001312,-0.48550111550111064,0.8004765956264882,-0.3707084920528864,-0.48550111550111064
0.001313,-0.4089701228941024,0.8043524378891275,-0.3389530926698996,-0.4089701228941024
0.0013139999999999998,-0.3331437084083908,0.7815047171931312,-0.31033829575534516,-0.3331437084083908
0.001315,-0.26127214614911826,0.7240300577876225,-0.26541101445567294,-0.26127214614911826
0.001316,-0.19512798939920092,0.6627675114680146,-0.21605327087936863,-0.19512798939920092
0.001317,-0.13504749377026806,0.6012212529382702,-0.1962128560409656,-0.13504749377026806
0.001318,-0.08162540412521763,0.5155751940901175,-0.2107219580000904,-0.08162540412521763
0.0013189999999999999,-0.037497581717404416,0.4080362568136322,-0.22322492635849214,-0.037497581717404416
0.00132,-0.0047912357924059555,0.27572909085589553,-0.29779797547715253,-0.0047912357924059555
0.001321,0.013299856884808467,0.0966592647781146,-0.3603218962569429,0.013299856884808467
0.001322,0.01273169728869891,-0.10736944295465549,-0.3915501595488463,0.01273169728869891
0.001323,-0.007032354874213531,-0.3032778874420538,-0.39662207018644835,-0.007032354874213531
0.0013239999999999999,-0.044059267884408275,-0.467756167558725,-0.40340876820961896,-0.044059267884408275
0.001325,-0.0951522114764719,-0.5983690548000175,-0.39355021442362864,-0.0951522114764719
0.001326,-0.1564994988098525,-0.6818479942911925,-0.36227300194650247,-0.1564994988098525
0.0013269999999999998,-0.22319813254303342,-0.7085478175910161,-0.3619927323989063,-0.22319813254303342
0.001328,-0.29009680672989885,-0.6900070605615961,-0.36157338758681823,-0.29009680672989885
0.0013289999999999999,-0.35343389689204496,-0.6351851288081017,-0.3556865208241025,-0.35343389689204496
0.00133,-0.40982605984784226,-0.545676104440787,-0.39593015735673387,-0.40982605984784226
0.001331,-0.4579509690714034,-0.46344170820087877,-0.4535213494579883,-0.4579509690714034
0.0013319999999999999,-0.49828028755711656,-0.3868945539252601,-0.44078786620494226,-0.49828028755711656
0.001333,-0.5305035976124459,-0.28327882483277883,-0.384598391285372,-0.5305035976124459
0.001334,-0.5510354461250423,-0.14484046598981995,-0.3454403150529362,-0.5510354461250423
0.001335,-0.5571589240648726,0.021237789405218366,-0.28778956310012976,-0.5571589240648726
0.001336,-0.5468921274477885,0.1921678915254416,-0.2053712525275341,-0.5468921274477885
0.0013369999999999999,-0.5196799364542218,0.376221013780222,-0.07429490509188842,-0.5196799364542218
0.001338,-0.47371206491010864,0.5990189397792997,0.06251109343086084,-0.47371206491010864
0.001339,-0.4046081506955601,0.8412389553962422,0.09780663371028567,-0.4046081506955601
0.00134,-0.3150308560676789,1.0323200415095088,0.10845606910169472,-0.3150308560676789
0.001341,-0.21007166726433657,1.1599657872146223,0.17570026038543324,-0.21007166726433657
0.0013419999999999999,-0.09573112370676018,1.238971541548621,0.2909038368454511,-0.09573112370676018
0.001343,0.026246304526055416,1.3172948112427916,0.36398187887388384,0.026246304526055416
0.001344,0.1539762993416336,1.3551103252342915,0.37596591348696096,0.1539762993416336
0.0013449999999999998,0.28182189730306934,1.3170629949887227,0.3756003857244337,0.28182189730306934
0.001346,0.40232826174077096,1.2025708166428954,0.352138114900955,0.40232826174077096
0.0013469999999999999,0.5089222617746821,1.0256650442165711,0.3137086221434524,0.5089222617746821
0.001348,0.5963640585680726,0.7959039937829843,0.24642840928602436,0.5963640585680726
0.001349,0.658706755433852,0.5097656725726786,0.21112276027070345,0.658706755433852
0.0013499999999999999,0.691986122288837,0.18964984146707428,0.21037441993792308,0.691986122288837
0.001351,0.6953859362773787,-0.11359218757617888,0.21855812751395426,0.6953859362773787
0.001352,0.671184094444609,-0.3903539771140963,0.17458578438100267,0.671184094444609
0.001353,0.6201534043484785,-0.6758024384129097,0.059204169452215835,0.6201534043484785
0.001354,0.5433030545752778,-0.9351688240939598,-0.08847766334208132,0.5433030545752778
0.0013549999999999999,0.4437939537181411,-1.1539074690862479,-0.21795206862988098,0.4437939537181411
0.001356,0.32247984119289885,-1.3896679117483677,-0.37327590132438004,0.32247984119289885
0.001357,0.17889669429387597,-1.6299006162164345,-0.4731085406583331,0.17889669429387597
0.0013579999999999998,0.014579558291466812,-1.8055580146357286,-0.49013165333905817,0.014579558291466812
0.001359,-0.1615667820498542,-1.8762697082448507,-0.508169439062649,-0.1615667820498542
0.0013599999999999999,-0.33932981405439816,-1.840954258100834,-0.5207694066834486,-0.33932981405439816
0.001361,-0.509512807682162,-1.717196390757951,-0.48587112700333135,-0.509512807682162
0.001362,-0.6635716604384645,-1.4996557147603216,-0.41901046459569596,-0.6635716604384645
0.0013629999999999998,-0.7917344113569009,-1.1810871362781215,-0.3754806607926286,-0.7917344113569009
0.001364,-0.8860506226550952,-0.7891277697145909,-0.34608864004697243,-0.8860506226550952
0.001365,-0.9416935858505484,-0.37872370585164233,-0.318259477154052,-0.9416935858505484
0.001366,-0.9579500048551088,0.036140079616180376,-0.29518293308136384,-0.9579500048551088
0.001367,-0.9353962067682322,0.43229092046014234,-0.2527441260933016,-0.9353962067682322
0.0013679999999999999,-0.8764683823937128,0.8003540727566888,-0.18767579152677527,-0.8764683823937128
0.001369,-0.7843259987995364,1.1233352350452448,-0.10035740191435771,-0.7843259987995364
0.00137,-0.6637418061381595,1.3993764591180773,-0.0646023983413325,-0.6637418061381595
0.001371,-0.5200347791748142,1.6093743258925741,-0.0004361066396601235,-0.5200347791748142
0.001372,-0.3598008663444004,1.7372268722936939,0.08884093117809416,-0.3598008663444004
0.0013729999999999999,-0.19070274465295184,1.8124424212754622,0.1674206487457453,-0.19070274465295184
0.001374,-0.01702311305959883,1.8158270054324672,0.2526189299053282,-0.01702311305959883
0.001375,0.15384330367101104,1.7757946084113871,0.35997982467328077,0.15384330367101104
0.0013759999999999998,0.3193481308564992,1.6886430072159524,0.46109343114384743,0.3193481308564992
0.001377,0.4745655805971098,1.563008104195766,0.5367298424069684,0.4745655805971098
0.0013779999999999999,0.6157126922615804,1.3975826602249022,0.595686870823536,0.6157126922615804
0.001379,0.7395430236061633,1.1949120337637913,0.6058675336973761,0.7395430236061633
0.00138,0.8424593272576746,0.9602367865086769,0.5510285781975515,0.8424593272576746
0.0013809999999999998,0.9196249370809424,0.6451595003889053,0.45427305781638355,0.9196249370809424
0.001382,0.9638096683177794,0.2820407675921059,0.3397806513735419,0.9638096683177794
0.001383,0.9716215290076847,-0.12542216972024367,0.25086275298015215,0.9716215290076847
0.001384,0.9394365348378514,-0.5412962765664854,0.20717917497245683,0.9394365348378514
0.001385,0.8697614977582467,-0.9143125020697722,0.19797023504158345,0.8697614977582467
0.0013859999999999999,0.7676409723289017,-1.2147369783341977,0.24011723706408078,0.7676409723289017
0.001387,0.641804713135148,-1.4077788884367513,0.27611393160589304,0.641804713135148
0.001388,0.5029979296835985,-1.4911201359670505,0.2745804647272684,0.5029979296835985
0.001389,0.3607660879420577,-1.4843648384358037,0.23346279684150958,0.3607660879420577
0.00139,0.22249538348962047,-1.413833449340198,0.15905760934283017,0.22249538348962047
0.0013909999999999999,0.09267809055548347,-1.3032459436149473,0.09207371022335688,0.09267809055548347
0.001392,-0.025159547318825463,-1.1638306337326725,0.06841559621400804,-0.025159547318825463
0.001393,-0.12817273503286997,-0.9962278784859224,0.015160248873166096,-0.12817273503286997
0.0013939999999999998,-0.21429854096845488,-0.811488029888035,-0.020906409205880813,-0.21429854096845488
0.001395,-0.2824325901991468,-0.6157141605086318,-0.037717504119244655,-0.2824325901991468
0.0013959999999999999,-0.331321673295779,-0.40725790378406596,-0.025758645819811566,-0.331321673295779
0.001397,-0.35980722109546787,-0.1903160080575624,-0.01718455311745099,-0.35980722109546787
0.001398,-0.3674042206066891,0.029611363041063637,0.007878627809162667,-0.3674042206066891
0.0013989999999999999,-0.3543815890028621,0.24109103239957927,0.0244274900704777,-0.3543815890028621
0.0014,-0.3222022871185687,0.42993285989534735,0.039363685423626824,-0.3222022871185687
0.001401,-0.27401753952716046,0.5745619374874626,-0.004194375038893415,-0.27401753952716046
0.001402,-0.21438940927333416,0.6681338360453405,-0.030360540685952887,-0.21438940927333416
0.001403,-0.14821226401966905,0.7103240165627458,-0.03446163851981282,-0.14821226401966905
0.0014039999999999999,-0.08102850485270557,0.6927854077790204,-0.07614678727091899,-0.08102850485270557
0.001405,-0.017860066457741727,0.6276909328014614,-0.10157931397710332,-0.017860066457741727
0.001406,0.037502194488755185,0.526998856682401,-0.14220959654030096,0.037502194488755185
0.0014069999999999998,0.08119375863399796,0.3860151252766122,-0.14736095100781604,0.08119375863399796
0.001408,0.11027906347596193,0.22366668326131478,-0.1337409331775628,0.11027906347596193
0.0014089999999999999,0.12391796330754049,0.06681681426924231,-0.09206470084631446,0.12391796330754049
0.00141,0.12451889144534999,-0.04853898486539739,-0.04686925236294616,0.12451889144534999
0.001411,0.11553412668765686,-0.1366458102651853,-0.030606328461101846,0.11553412668765686
0.0014119999999999998,0.09904864468021647,-0.20655313495161473,0.039858756353391776,0.09904864468021647
0.001413,0.07797291032995003,-0.22165380038508145,0.14507393988155864,0.07797291032995003
0.001414,0.05937967967398676,-0.16783896476202487,0.21310248337332088,0.05937967967398676
0.001415,0.04766572524764234,-0.06701624651943892,0.2852011759102335,0.04766572524764234
0.001416,0.047275910132145924,0.05782056709544555,0.3591801674344719,0.047275910132145924
0.0014169999999999999,0.05973979758980602,0.20633514968687236,0.39114532556549436,0.05973979758980602
0.001418,0.0864475242989729,0.3495390295384273,0.3877158291744122,0.0864475242989729
0.001419,0.12516049060420675,0.4590068035787776,0.4166332683217897,0.12516049060420675
0.00142,0.17362182480138758,0.5561956217124712,0.4450810932019518,0.17362182480138758
0.001421,0.23018317037681735,0.6254018458205826,0.5127474175905895,0.23018317037681735
0.0014219999999999999,0.29277011714507734,0.6927402289650856,0.6438370954952956,0.29277011714507734
0.001423,0.36339720808363124,0.7819975434699405,0.7731817397302272,0.36339720808363124
0.001424,0.4421031142486983,0.8787750621155515,0.8584668919295941,0.4421031142486983
0.0014249999999999998,0.5305567980764879,0.9711680693346495,0.9384761955276384,0.5305567980764879
0.001426,0.6265322323762117,1.0402352133695791,0.9524051515892757,0.6265322323762117
0.0014269999999999999,0.7271185635965511,1.061176223989847,0.9432792587609796,0.7271185635965511
0.001428,0.8262683034761948,1.010347936721224,1.0166189280290747,0.8262683034761948
0.001429,0.9194421885030042,0.9462615579366304,1.071202731594358,0.9194421885030042
0.0014299999999999998,1.0062427991551628,0.8730925329638902,1.1062029236042563,1.0062427991551628
0.001431,1.084684195910599,0.7686924837561487,1.0945049126381314,1.084684195910599
0.001432,1.1513518996350125,0.6251203299234384,1.0680982471373035,1.1513518996350125
0.001433,1.2032583563693589,0.4547200981863453,1.0229515556283701,1.2032583563693589
0.001434,1.2352629683121084,0.21235000477870325,0.8861490093834601,1.2352629683121084
0.0014349999999999999,1.2422386685400721,-0.07015260471879843,0.7321745087400322,1.2422386685400721
0.001436,1.2203162962299945,-0.39976989090598974,0.6284584969497145,1.2203162962299945
0.001437,1.165517774681717,-0.7560727588153847,0.5797393286134062,1.165517774681717
0.001438,1.0783761327626515,-1.064023158130583,0.5485291925054041,1.0783761327626515
0.001439,0.965323330804716,-1.2908693473813624,0.4958204160719781,0.965323330804716
0.0014399999999999999,0.8342915462767889,-1.4523212441135842,0.4533465239880748,0.8342915462767889
0.001441,0.6901601760790379,-1.563338144637136,0.39770711614403564,0.6901601760790379
0.001442,0.5390001890199684,-1.5983515615492376,0.32191613468920593,0.5390001890199684
0.0014429999999999998,0.3871939007658551,-1.5792388093417786,0.27472001535747326,0.3871939007658551
0.001444,0.23978859608633982,-1.5065310490925914,0.3067812945647047,0.23978859608633982
0.0014449999999999999,0.10391577502359767,-1.3340809354413192,0.33085176465727795,0.10391577502359767
0.001446,-0.011638117747579536,-1.082418030949841,0.3815528705325646,-0.011638117747579536
0.001447,-0.10025833278692026,-0.7649700515305294,0.42692415721170296,-0.10025833278692026
0.0014479999999999999,-0.15643612439897625,-0.4138538942942942,0.406954175687933,-0.15643612439897625
0.001449,-0.18005474612346556,-0.086990332021041,0.3457105936710513,-0.18005474612346556
0.00145,-0.17431353562839924,0.19950140165919825,0.27843003804907124,-0.17431353562839924
0.001451,-0.14353612203383856,0.4310461878926584,0.20906189573760708,-0.14353612203383856
0.001452,-0.09551870705551357,0.5639811459466885,0.14994743459215748,-0.09551870705551357
0.0014529999999999999,-0.03819076471705237,0.6277704096557812,0.06273967765172755,-0.03819076471705237
0.001454,0.02106598219766822,0.6015583021524974,-0.03955421488933518,0.02106598219766822
0.001455,0.07413220194473075,0.5066857633816964,-0.0938962259743997,0.07413220194473075
0.0014559999999999998,0.11598293956069819,0.3633510970725173,-0.13483378095827264,0.11598293956069819
