time,V_C,I_L,V_IN,V_C
0.0008669999999999999,-0.43331572202747154,-0.26903173407501985,-0.8767704029844487,-0.43331572202747154
0.000868,-0.46692517248033705,-0.44837583690671473,-0.9965770478688409,-0.46692517248033705
0.000869,-0.5194777459043161,-0.654695738011843,-1.1038980243716499,-0.5194777459043161
0.00087,-0.5916903120453305,-0.859524436037865,-1.1414547699442918,-0.5916903120453305
0.0008709999999999999,-0.6815866650018291,-1.0156382710028007,-1.1483950997150831,-0.6815866650018291
0.0008719999999999999,-0.7831353515917618,-1.1049830278482196,-1.1390678400722147,-0.7831353515917618
0.000873,-0.8902590965837802,-1.1344340130938404,-1.1821189288228147,-0.8902590965837802
0.000874,-0.9974662407329419,-1.1083858324269429,-1.2658156839697927,-0.9974662407329419
0.0008749999999999999,-1.1007055904769665,-1.0567836549004532,-1.2957571737725289,-1.1007055904769665
0.0008759999999999999,-1.19672955394399,-0.9491468324173099,-1.2310149436610494,-1.19672955394399
0.000877,-1.2797024924834541,-0.7823146700252327,-1.1622571520030984,-1.2797024924834541
0.000878,-1.3436756809102703,-0.5519900528807048,-1.0891822399205526,-1.3436756809102703
0.000879,-1.3833311453243742,-0.2723898913104799,-1.036826573652832,-1.3833311453243742
0.0008799999999999999,-1.3954405309296776,0.016242280566573175,-0.9548258413254473,-1.3954405309296776
0.000881,-1.3793176871086312,0.3239201588199236,-0.8895380832078494,-1.3793176871086312
0.000882,-1.3334478484244925,0.636042228675897,-0.8647930154520415,-1.3334478484244925
0.000883,-1.26002809706473,0.8935097929982924,-0.9098015603685925,-1.26002809706473
0.0008839999999999999,-1.1662199373641124,1.0611350232179029,-0.9676323945146434,-1.1662199373641124
0.0008849999999999999,-1.061241696044696,1.1263738487019264,-0.9923336738409235,-1.061241696044696
0.000886,-0.9541788221045154,1.1116646940450592,-0.967083131111696,-0.9541788221045154
0.000887,-0.8511580013465792,1.0448711298709552,-0.9592675146115273,-0.8511580013465792
0.000888,-0.7562083128079187,0.9428672858801935,-0.9248976249716975,-0.7562083128079187
0.0008889999999999999,-0.6726830983179967,0.8059151100492471,-0.8963270681146092,-0.6726830983179967
0.00089,-0.6033314092729084,0.6470005565262139,-0.8875890686182671,-0.6033314092729084
0.000891,-0.5505329014550088,0.45804753328900477,-0.9240410307910377,-0.5505329014550088
0.000892,-0.516652288423812,0.24806786137709133,-1.0239056025370599,-0.516652288423812
0.0008929999999999999,-0.5052066333254771,-0.017672366765259035,-1.1389089375525998,-0.5052066333254771
0.0008939999999999999,-0.5208895504308447,-0.3088009881961714,-1.189827700136083,-0.5208895504308447
0.000895,-0.5637054860414366,-0.5894543050786516,-1.2541645033249798,-0.5637054860414366
0.000896,-0.6324830103029393,-0.8467044746196146,-1.3122570503211155,-0.6324830103029393
0.000897,-0.7234520232151881,-1.055114544657591,-1.334967852379864,-0.7234520232151881
0.0008979999999999999,-0.8323674859016102,-1.2246627471982416,-1.4029538484098683,-0.8323674859016102
0.000899,-0.95516865727933,-1.3490609115251317,-1.4549507024662316,-0.95516865727933
0.0009,-1.0869985112769072,-1.4071002991799437,-1.499091709646119,-1.0869985112769072
0.000901,-1.2213139472254713,-1.4020838429618045,-1.5143386456019228,-1.2213139472254713
0.0009019999999999999,-1.3517351276520313,-1.321971267800211,-1.4861430772585886,-1.3517351276520313
0.0009029999999999999,-1.4704689392302028,-1.1605092360927436,-1.4522606227980621,-1.4704689392302028
0.000904,-1.570581657012769,-0.9326879649470446,-1.4155439837654842,-1.570581657012769
0.000905,-1.6471344901829237,-0.6677278723083074,-1.346524797380929,-1.6471344901829237
0.000906,-1.69560398502465,-0.34563961522656417,-1.2593678201734018,-1.69560398502465
0.0009069999999999999,-1.7112184908620738,0.02831325322593144,-1.2003805686281872,-1.7112184908620738
0.000908,-1.690487965148593,0.4060082035765098,-1.1682208930357691,-1.690487965148593
0.000909,-1.6356036920967203,0.7402528352544433,-1.1698163808885664,-1.6356036920967203
0.00091,-1.5521509436916068,0.9973290297140444,-1.1409598077645149,-1.5521509436916068
0.0009109999999999999,-1.4468031393309775,1.202452612804135,-1.1388700539717047,-1.4468031393309775
0.0009119999999999999,-1.3253235279100595,1.33554429841388,-1.1173820824679666,-1.3253235279100595
0.000913,-1.1948919653508667,1.3909586122437096,-1.0241111943443628,-1.1948919653508667
0.000914,-1.0610945731418175,1.4194837713263704,-0.9021048546673806,-1.0610945731418175
0.0009149999999999999,-0.9252366213914922,1.4249314513310356,-0.8065388771525948,-0.9252366213914922
0.0009159999999999999,-0.7902823913650682,1.403526034168282,-0.7563194937762615,-0.7902823913650682
0.000917,-0.6599404339788913,1.3217602259951424,-0.7298459743002883,-0.6599404339788913
0.000918,-0.5399577725534476,1.1915594041482518,-0.6746143378206597,-0.5399577725534476
0.000919,-0.43395914674148633,1.0283754886513028,-0.6065129032627435,-0.43395914674148633
0.0009199999999999999,-0.3441277440490745,0.8638065338276153,-0.5214408335213253,-0.3441277440490745
0.0009209999999999999,-0.26936477896239147,0.7005925716710752,-0.36773432553454677,-0.26936477896239147
0.000922,-0.20855651993261837,0.5875376629812947,-0.25218218582625285,-0.20855651993261837
0.000923,-0.15573642303996998,0.5230899443568401,-0.18395060317556755,-0.15573642303996998
0.0009239999999999999,-0.10858558497105031,0.46534733560592506,-0.14301889220827052,-0.10858558497105031
0.0009249999999999999,-0.06697975901485843,0.4068432802753961,-0.10281006900018727,-0.06697975901485843
0.000926,-0.030837934946249725,0.34969445941747707,-0.060786574320811394,-0.030837934946249725
0.000927,0.00010953974622365247,0.2998709385426556,-0.027682821527464742,0.00010953974622365247
0.000928,0.026606111002051624,0.2561437371733482,0.025765503865323454,0.026606111002051624
0.0009289999999999999,0.04973746221751301,0.2291223256878668,0.08929111079003156,0.04973746221751301
0.0009299999999999999,0.07126631969457436,0.22308228542454125,0.11085793197534537,0.07126631969457436
0.000931,0.09217199284925373,0.20900919798761622,0.046671696474085665,0.09217199284925373
0.000932,0.1097117309948987,0.15778794004896513,-0.009700395827609638,0.1097117309948987
0.0009329999999999999,0.12103607787402025,0.07463676294846995,-0.08976804736949671,0.12103607787402025
0.0009339999999999999,0.12182855167614819,-0.06967697276227768,-0.18815287042604592,0.12182855167614819
0.000935,0.10739666860408802,-0.23294167396756946,-0.2908893745059031,0.10739666860408802
0.000936,0.07626713647960202,-0.4166478965915279,-0.4257689386182246,0.07626713647960202
0.000937,0.026775102284450597,-0.6315860008632533,-0.5723714931282413,0.026775102284450597
0.0009379999999999999,-0.04562823549509716,-0.8789934011947277,-0.6979698923997251,-0.04562823549509716
0.000939,-0.14124932723650277,-1.1265843303192697,-0.8065842734899622,-0.14124932723650277
0.00094,-0.259673191048364,-1.3356244736048135,-0.8918787648897872,-0.259673191048364
0.000941,-0.3956604345487212,-1.49729107400187,-0.9866193586026067,-0.3956604345487212
0.0009419999999999999,-0.5451773898536817,-1.6381327122224636,-1.0840082671548132,-0.5451773898536817
0.0009429999999999999,-0.7098596664962779,-1.816318759378386,-1.199027505977753,-0.7098596664962779
0.000944,-0.8909869020482678,-1.888448338355342,-1.3026527116830011,-0.8909869020482678
0.000945,-1.0651306428644312,-1.7370682378018323,-1.3750084893583703,-1.0651306428644312
0.000946,-1.223432156720092,-1.5932823330783377,-1.4452849394970904,-1.223432156720092
0.0009469999999999999,-1.368581041347991,-1.4451863275314452,-1.546881383102039,-1.368581041347991
0.000948,-1.4987340350658984,-1.2851138986928963,-1.6374202546670176,-1.4987340350658984
0.000949,-1.6131265513541466,-1.117953639648057,-1.6876578905283448,-1.6131265513541466
0.00095,-1.7109820033250918,-0.929388917847353,-1.678619611334361,-1.7109820033250918
0.0009509999999999999,-1.78902390086836,-0.7041465767781299,-1.6564247505030214,-1.78902390086836
0.0009519999999999999,-1.8441544660005393,-0.4505535738606798,-1.652542448091188,-1.8441544660005393
0.000953,-1.8744600776753506,-0.18627465025302228,-1.6642331704522444,-1.8744600776753506
0.000954,-1.880545268035685,0.05644185685486506,-1.6132456002207747,-1.880545268035685
0.0009549999999999999,-1.8633187337786703,0.2965366531456693,-1.5875973856824015,-1.8633187337786703
0.0009559999999999999,-1.8239347650731985,0.5298457719002544,-1.6040765277622175,-1.8239347650731985
0.000957,-1.7644253125150127,0.7125674728978582,-1.6379817812532735,-1.7644253125150127
0.000958,-1.690569745805401,0.8221298786989263,-1.7089572241447955,-1.690569745805401
0.000959,-1.6107333208154588,0.8457915290202821,-1.7323982155815603,-1.6107333208154588
0.0009599999999999999,-1.532009680295508,0.7981617688233368,-1.7208205694972527,-1.532009680295508
0.0009609999999999999,-1.4594218541898738,0.7215050720080741,-1.6905525558962018,-1.4594218541898738
0.000962,-1.3952632164073253,0.6217454959427715,-1.6885596992350003,-1.3952632164073253
0.000963,-1.34196984319824,0.4947705492110373,-1.6932986473567246,-1.34196984319824
0.0009639999999999999,-1.3017733410542078,0.34800605536590196,-1.6526439985476196,-1.3017733410542078
0.0009649999999999999,-1.2751772315225751,0.2128543455334424,-1.5451508650001071,-1.2751772315225751
0.000966,-1.2587690370607756,0.15587350819549092,-1.333151549623369,-1.2587690370607756
0.000967,-1.2425309767315333,0.1953832029864786,-1.1077705758836036,-1.2425309767315333
0.000968,-1.2175129349752285,0.3273938281840349,-0.9716976345176163,-1.2175129349752285
0.0009689999999999999,-1.1780631648559967,0.5109348280084581,-0.8706591095204057,-1.1780631648559967
0.0009699999999999999,-1.1204268908756108,0.690439699857956,-0.7853916796569407,-1.1204268908756108
0.000971,-1.0467061576211933,0.8572508118681198,-0.67830378784671,-1.0467061576211933
0.000972,-0.9565715568455461,1.0255687518091021,-0.5776091474141732,-0.9565715568455461
0.0009729999999999999,-0.851490672808382,1.1780629954599053,-0.4800883481557496,-0.851490672808382
0.0009739999999999999,-0.7327540405786247,1.2925335131037177,-0.4005328449013349,-0.7327540405786247
0.000975,-0.6053259305798879,1.3842477565769489,-0.30359956566052804,-0.6053259305798879
0.000976,-0.4703656882042663,1.437922890633952,-0.1752453477609504,-0.4703656882042663
0.000977,-0.3315822407323132,1.4701777942939815,-0.09886733019296255,-0.3315822407323132
0.000978,-0.1918003528943988,1.4532764053025937,-0.12209659572112189,-0.1918003528943988
0.000979,-0.05796869335153332,1.340548703353644,-0.18071346944263578,-0.05796869335153332
0.00098,0.06060622339676206,1.1348625770926783,-0.18309729790695622,0.06060622339676206
0.0009809999999999999,0.15682857817943566,0.884420104338421,-0.1686714055340892,0.15682857817943566
0.000982,0.22829867937751894,0.6135540680786955,-0.17507076770903082,0.22829867937751894
0.000983,0.2728905872860292,0.32071775023248184,-0.20737439359081727,0.2728905872860292
0.0009839999999999998,0.28912202621338634,0.02172763064847329,-0.20417769609276845,0.28912202621338634
0.000985,0.27773846192023455,-0.25407159754469294,-0.18516289539380942,0.27773846192023455
0.000986,0.24217266802876014,-0.4868727514160121,-0.1770282757938923,0.24217266802876014
0.000987,0.1866875252390103,-0.6697507733692877,-0.19226976385459876,0.1866875252390103
0.000988,0.11583231151391736,-0.8099533348959187,-0.21828977872770086,0.11583231151391736
0.0009889999999999999,0.03356023829790953,-0.9087949395440121,-0.24737333259579528,0.03356023829790953
0.00099,-0.055756484361785104,-0.9608163161006992,-0.2433226348482039,-0.055756484361785104
0.000991,-0.14718710998531706,-0.9470170044654954,-0.2099872406132815,-0.14718710998531706
0.000992,-0.2343450713931994,-0.8774456393264186,-0.2529616239546059,-0.2343450713931994
0.000993,-0.31360426275193976,-0.7863786216698129,-0.3548076240515828,-0.31360426275193976
0.0009939999999999999,-0.38509721354894566,-0.7193456629448437,-0.45204395153355825,-0.38509721354894566
0.000995,-0.4506357758443363,-0.6530932269875075,-0.5422190626927449,-0.4506357758443363
0.000996,-0.5095272997751129,-0.5933993482460352,-0.6716586887901423,-0.5095272997751129
0.000997,-0.5667331568106269,-0.6143741679141804,-0.8116296421564524,-0.5667331568106269
0.000998,-0.626813248780463,-0.6487164998797749,-0.9443338778108588,-0.626813248780463
0.0009989999999999999,-0.6905500071046263,-0.6994108623126021,-1.0697227258119861,-0.6905500071046263
0.001,-0.7620421150429447,-0.8010087234898458,-1.1856457659853905,-0.7620421150429447
0.001001,-0.8430147278442176,-0.8936236962264729,-1.2713646436436585,-0.8430147278442176
0.0010019999999999999,-0.9314802618279291,-0.961419889075476,-1.2967214169099002,-0.9314802618279291
0.001003,-1.024318676824212,-0.9782479750388465,-1.270787110125551,-1.024318676824212
0.001004,-1.1159899087226948,-0.9331833870420243,-1.2121328347287161,-1.1159899087226948
0.001005,-1.1998832542849525,-0.813474816586933,-1.1481241173074856,-1.1998832542849525
0.001006,-1.2684014316944794,-0.6178825801886326,-1.1146101932921495,-1.2684014316944794
0.0010069999999999999,-1.316543075643234,-0.3908774690416732,-1.0959307949857047,-1.316543075643234
0.001008,-1.3425793879339367,-0.15204390705515813,-1.0527472385910037,-1.3425793879339367
0.001009,-1.3444383286499904,0.11240904288246571,-0.9939347549356743,-1.3444383286499904
0.00101,-1.3213115051823225,0.37018260216494414,-0.9089711642473036,-1.3213115051823225
0.001011,-1.2745518767366946,0.6106113609628188,-0.8178458836534517,-1.2745518767366946
0.0010119999999999999,-1.2043941986344866,0.8603072566052132,-0.7303840752430536,-1.2043941986344866
0.001013,-1.1108327394843756,1.1071010989048036,-0.6531484815134977,-1.1108327394843756
0.001014,-0.9953538295318639,1.3041345769768358,-0.6370796295282658,-0.9953538295318639
0.001015,-0.8647724521496627,1.4217285732633724,-0.6440654345293225,-0.8647724521496627
0.001016,-0.7274047006753771,1.4509283831512503,-0.6604522369995782,-0.7274047006753771
0.001017,-0.591931089220308,1.3799154987291928,-0.6525836582083383,-0.591931089220308
0.001018,-0.4668222354876898,1.2359091479929796,-0.6569395001680549,-0.4668222354876898
0.001019,-0.35838306351436366,1.0340430014642905,-0.6586987272570819,-0.35838306351436366
0.0010199999999999999,-0.27125264132486754,0.7903841762832832,-0.6655402586618555,-0.27125264132486754
0.001021,-0.20866962356373855,0.5201608248179715,-0.6488901992916893,-0.20866962356373855
0.001022,-0.1719201359455597,0.25885222310617834,-0.6058945517587857,-0.1719201359455597
0.001023,-0.15874916001885148,0.022175377355469112,-0.5686196792557245,-0.15874916001885148
0.001024,-0.16650568603708865,-0.181199308359856,-0.5326060154184558,-0.16650568603708865
0.0010249999999999999,-0.19193160275509377,-0.34385356270358525,-0.4876642806490941,-0.19193160275509377
0.001026,-0.22991786618249274,-0.44714144960449914,-0.42475784164697805,-0.22991786618249274
0.001027,-0.27464249939611574,-0.4857436148880425,-0.37720123902210095,-0.27464249939611574
0.001028,-0.320431293023572,-0.4653043792781006,-0.34329099744886676,-0.320431293023572
0.001029,-0.36207272956893355,-0.4051947498986079,-0.3386355156816419,-0.36207272956893355
0.0010299999999999999,-0.39727128911523746,-0.3327927471683479,-0.36985156954185344,-0.39727128911523746
0.001031,-0.4254696981850399,-0.25901720510605714,-0.3935711468358903,-0.4254696981850399
0.001032,-0.4466770378645557,-0.1865925903136415,-0.4043221059705694,-0.4466770378645557
0.0010329999999999998,-0.46108826981858675,-0.11778751612407219,-0.42314310020605167,-0.46108826981858675
0.001034,-0.469402500087769,-0.057281511420425625,-0.39795705670806747,-0.469402500087769
0.001035,-0.4715467865133838,0.014292454090030474,-0.3835079930527938,-0.4715467865133838
0.001036,-0.4665071870741397,0.09254463544384717,-0.34921775835228935,-0.4665071870741397
0.001037,-0.45358200239120655,0.17955561012150645,-0.31820930475411574,-0.45358200239120655
0.0010379999999999999,-0.432536210167414,0.259037450178716,-0.3491013413133091,-0.432536210167414
