time,V_C,I_L,V_IN,V_C
0.0013859999999999999,-1.6071560745440685,-0.9873594142775102,-0.9497173602285642,-1.6071560745440685
0.001387,-1.6965012383211493,-0.44133954786770885,-0.8899383688791384,-1.6965012383211493
0.001388,-1.7156652980369334,0.1286506779613962,-0.8608894690301966,-1.7156652980369334
0.001389,-1.6662068223638509,0.664317929063396,-0.8601670000201829,-1.6662068223638509
0.00139,-1.5549765560956201,1.1227011681819155,-0.8478273773314496,-1.5549765560956201
0.0013909999999999999,-1.3929672632175798,1.4811320441360485,-0.8585629448975757,-1.3929672632175798
0.001392,-1.195311615140084,1.7002765050075057,-0.8844710729271519,-1.195311615140084
0.001393,-0.9804721406487166,1.7541382936206429,-0.948963942348613,-0.9804721406487166
0.0013939999999999998,-0.7676769805172527,1.6650808617197983,-1.0771565392498215,-0.7676769805172527
0.001395,-0.5748128879144228,1.4183960117277794,-1.2685847376007733,-0.5748128879144228
0.0013959999999999999,-0.4283925829955783,0.9264007688002985,-1.4602857622165726,-0.4283925829955783
0.001397,-0.35072076467533153,0.32182272450923544,-1.611813089465104,-0.35072076467533153
0.001398,-0.3513143599956651,-0.33755623030903487,-1.7357156728343166,-0.3513143599956651
0.0013989999999999999,-0.4340547834466739,-1.0010140703727801,-1.842937083572703,-0.4340547834466739
0.0014,-0.5952113370755926,-1.5892731013314834,-1.9580026399126171,-0.5952113370755926
0.001401,-0.8241197645687532,-2.1044202815376316,-2.081585062147359,-0.8241197645687532
0.001402,-1.1103390957319212,-2.5088933823290924,-2.2047341745001647,-1.1103390957319212
0.001403,-1.43697954788257,-2.7595165489211237,-2.277200335431643,-1.43697954788257
0.0014039999999999999,-1.783925874107417,-2.826233237654139,-2.261838915342598,-1.783925874107417
0.001405,-2.126887044674544,-2.6910337062729703,-2.232398215875819,-2.126887044674544
0.001406,-2.4408356537532137,-2.359251354701034,-2.2218650702048763,-2.4408356537532137
0.0014069999999999998,-2.7023329584812137,-1.8566980647815974,-2.1770239253298875,-2.7023329584812137
0.001408,-2.89418693933288,-1.239794385081627,-2.1391444400613078,-2.89418693933288
0.0014089999999999999,-3.00536882457636,-0.5511736711988736,-2.085843769744499,-3.00536882457636
0.00141,-3.0292055123423047,0.16162265112612403,-2.034119970009432,-3.0292055123423047
0.001411,-2.9664089098348785,0.852374122356545,-1.9508717437771783,-2.9664089098348785
0.0014119999999999998,-2.821035683786504,1.491283215085731,-1.7736923955087742,-2.821035683786504
0.001413,-2.59857515380149,2.103704696794503,-1.6148692654802765,-2.59857515380149
0.001414,-2.307001433270069,2.592986513788204,-1.4893392509473329,-2.307001433270069
0.001415,-1.9635933839862307,2.9435122387759516,-1.3668929101413823,-1.9635933839862307
0.001416,-1.588304871944226,3.1033506109827553,-1.2555917931028024,-1.588304871944226
0.0014169999999999999,-1.2045215907688023,3.0852745815065763,-1.1702451459512013,-1.2045215907688023
0.001418,-0.8336045605277642,2.898105505424466,-1.1083472284420925,-0.8336045605277642
0.001419,-0.4965990524691629,2.5309675493491683,-1.02818377343076,-0.4965990524691629
0.00142,-0.21247345054739494,2.054086953765953,-0.9258637455105418,-0.21247345054739494
0.001421,0.008102783943477665,1.5141570044310502,-0.8619213287967364,0.008102783943477665
0.0014219999999999999,0.15810469376555444,0.9139833025565239,-0.8274671511379645,0.15810469376555444
0.001423,0.23456574070160904,0.32778560127012274,-0.7586269010962388,0.23456574070160904
0.001424,0.24049490871133672,-0.22392144212246515,-0.7184251648632248,0.24049490871133672
0.0014249999999999998,0.1814405644957599,-0.7157833390101539,-0.6655130850808011,0.1814405644957599
0.001426,0.06914966916061976,-1.0839016904960452,-0.6071817472081298,0.06914966916061976
0.0014269999999999999,-0.08111097606359476,-1.329469157468271,-0.5768394817474934,-0.08111097606359476
0.001428,-0.25436407333165256,-1.4545306945832552,-0.5412844694229464,-0.25436407333165256
0.001429,-0.43493401714946656,-1.4517650711513008,-0.5421055915784181,-0.43493401714946656
0.0014299999999999998,-0.6083298257990762,-1.3436332187541389,-0.5878952221471794,-0.6083298257990762
0.001431,-0.7642149024140409,-1.1726486276662638,-0.6627594488542556,-0.7642149024140409
0.001432,-0.8970013712696674,-0.9721723046416644,-0.7093709888348015,-0.8970013712696674
0.001433,-1.002526852205841,-0.7320028108730673,-0.7420834929675306,-1.002526852205841
0.001434,-1.0765643173223647,-0.4646257319838123,-0.7419878112025409,-1.0765643173223647
0.0014349999999999999,-1.116657247842037,-0.18441260087599395,-0.7475750678922124,-1.116657247842037
0.001436,-1.1222134048060088,0.0929115352926355,-0.7241239930703207,-1.1222134048060088
0.001437,-1.094778385985715,0.3525521562294507,-0.6553369321459847,-1.094778385985715
0.001438,-1.0346983046959102,0.6152791061062826,-0.5942846633865748,-1.0346983046959102
0.001439,-0.9436790962408163,0.8519069895728748,-0.5742450996032604,-0.9436790962408163
0.0014399999999999999,-0.8274453231405307,1.0201927245267843,-0.5613489537321464,-0.8274453231405307
0.001441,-0.6948896537782513,1.1132885703124356,-0.5072678209654079,-0.6948896537782513
0.001442,-0.5549876533599631,1.1472052380355484,-0.43148170782525136,-0.5549876533599631
0.0014429999999999998,-0.41336537512664,1.1361794499162772,-0.38402654509323175,-0.41336537512664
0.001444,-0.2768108086860279,1.0681415190067614,-0.38874772788838785,-0.2768108086860279
0.0014449999999999999,-0.15304481472534665,0.9231720223493509,-0.36906077984794217,-0.15304481472534665
0.001446,-0.05038215282207952,0.733488619153429,-0.2859843326810091,-0.05038215282207952
0.001447,0.02882583435220514,0.5570446020849241,-0.15290707063227968,0.02882583435220514
0.0014479999999999999,0.0891264844969316,0.42189745730293704,-0.01839009953345775,0.0891264844969316
0.001449,0.1354876266726291,0.3295544272923228,0.08571523307827328,0.1354876266726291
0.00145,0.1725066140145521,0.26986595139600883,0.14394976705182022,0.1725066140145521
0.001451,0.20292251047474488,0.22065137399116685,0.1574202240220866,0.20292251047474488
0.001452,0.22677786534666208,0.16381554490173816,0.1323503656000062,0.22677786534666208
0.0014529999999999999,0.2422944539019475,0.08688203092854263,0.1600308494362965,0.2422944539019475
0.001454,0.24900146726910558,0.024350140096419216,0.21363040754467044,0.24900146726910558
0.001455,0.24988607706054644,-0.0034776514160032236,0.3243099089770852,0.24988607706054644
0.0014559999999999998,0.250986801721861,0.021753497354800522,0.416419248894017,0.250986801721861
0.001457,0.2578740606463085,0.08999905705360182,0.4573785311635751,0.2578740606463085
0.0014579999999999999,0.27381922850535073,0.1674062786399085,0.5239749802909348,0.27381922850535073
0.001459,0.30029333339844033,0.2598034991145692,0.5605670529245949,0.30029333339844033
0.00146,0.33779057143585384,0.34604947454670665,0.5809021431376157,0.33779057143585384
0.0014609999999999998,0.385436237256209,0.427644995766207,0.6486802674631876,0.385436237256209
0.001462,0.4434136823269732,0.513115548316389,0.738346004513427,0.4434136823269732
0.0014629999999999999,0.5121841941166798,0.5965009953634283,0.7597712778815949,0.5121841941166798
0.001464,0.5886701397009724,0.6345948765701076,0.7500621022962065,0.5886701397009724
0.001465,0.666695849540521,0.6208320989495415,0.7092581430521621,0.666695849540521
0.0014659999999999999,0.7390973519152912,0.5411943491124821,0.691458453867694,0.7390973519152912
0.001467,0.7987464847264771,0.4221937031620047,0.7231419200540701,0.7987464847264771
0.001468,0.8432701010337013,0.29845674038232645,0.7530042558540675,0.8432701010337013
0.001469,0.8722437131167472,0.17169114918618977,0.8046136350676976,0.8722437131167472
0.00147,0.8869517485589231,0.07216164960247745,0.8416496899581652,0.8869517485589231
0.0014709999999999999,0.8905036710578523,-0.013896231891022055,0.9159855675210382,0.8905036710578523
0.001472,0.8860650444091415,-0.055807857165956314,0.9590504554606983,0.8860650444091415
0.001473,0.8780858902829335,-0.07006625469531923,0.9712336129285568,0.8780858902829335
0.0014739999999999998,0.869272958398827,-0.07195285637488262,0.9690655669408823,0.869272958398827
0.001475,0.8605011669230603,-0.07085215430375448,0.9336203203448369,0.8605011669230603
0.0014759999999999999,0.8511423187714394,-0.08125418282904488,0.92385943580651,0.8511423187714394
0.001477,0.8402756363016815,-0.09701234300608103,0.893432091683805,0.8402756363016815
0.001478,0.8271078850573984,-0.11606665741472356,0.8620059303497432,0.8271078850573984
0.0014789999999999998,0.8112103083235264,-0.1418566928844314,0.7974999803445687,0.8112103083235264
0.00148,0.7908571920049294,-0.1872838955742685,0.7319601513634106,0.7908571920049294
0.001481,0.7639231653758144,-0.24745673162503065,0.6693391149015688,0.7639231653758144
0.001482,0.7292099478346592,-0.3182230815658275,0.6045534459211195,0.7292099478346592
0.001483,0.6845892312306632,-0.4000874567551091,0.5489504335842386,0.6845892312306632
0.0014839999999999999,0.6302213861267794,-0.47536082016404263,0.4812121313919537,0.6302213861267794
0.001485,0.5671971488849745,-0.5460021655212693,0.4584961321626464,0.5671971488849745
0.001486,0.4968150243593262,-0.5872248506578027,0.4314401040096657,0.4968150243593262
0.001487,0.42254488908543125,-0.6155515189003059,0.34215300422650696,0.42254488908543125
0.001488,0.34535553407703407,-0.6308236084899651,0.30673133897591087,0.34535553407703407
0.0014889999999999999,0.2681468307007455,-0.6135133442437803,0.3131652729947948,0.2681468307007455
0.00149,0.1958792795324507,-0.5480448884019351,0.36244912156317854,0.1958792795324507
0.001491,0.13550074704504636,-0.4207676247248528,0.38956064888128533,0.13550074704504636
0.0014919999999999998,0.09332280927311858,-0.2618187772178442,0.34022162772437137,0.09332280927311858
0.001493,0.06964162527477934,-0.12892951807238442,0.2598338924257292,0.06964162527477934
0.0014939999999999999,0.060203223484471116,-0.02835361934838408,0.15251964047014052,0.060203223484471116
0.001495,0.05954165036733293,0.017342644165525254,0.048656590799545485,0.05954165036733293
0.001496,0.061050031520693014,0.006199455072626881,-0.05097091312248793,0.061050031520693014
0.0014969999999999998,0.05868510181593198,-0.05734388764238387,-0.1443300516310366,0.05868510181593198
0.001498,0.045248110693112534,-0.1626099357551194,-0.26990082070935184,0.045248110693112534
0.001499,0.015469279414117793,-0.33080476577894696,-0.3867514341611824,0.015469279414117793
0.0015,-0.03661972963028978,-0.5050925382662395,-0.48953233403780755,-0.03661972963028978
0.001501,-0.10955361800771983,-0.6768699729709712,-0.5694311910801624,-0.10955361800771983
0.0015019999999999999,-0.20410363930885408,-0.8598796243547313,-0.6792265411194021,-0.20410363930885408
0.001503,-0.3202615945518347,-1.010466658634175,-0.7772317166752936,-0.3202615945518347
0.001504,-0.4509425745473662,-1.097829785122043,-0.8176203391549777,-0.4509425745473662
0.0015049999999999998,-0.590222530744809,-1.1474449277023828,-0.8622348486894701,-0.590222530744809
0.001506,-0.7314685226686986,-1.1302077498424883,-0.8701134106439288,-0.7314685226686986
0.0015069999999999999,-0.8668718509852616,-1.05160224602696,-0.8272025421429706,-0.8668718509852616
0.001508,-0.9866510090711661,-0.8712095375436376,-0.7690273759591293,-0.9866510090711661
0.001509,-1.0785344652121245,-0.6035997226170992,-0.6787277002392016,-1.0785344652121245
0.0015099999999999998,-1.1312997500490096,-0.23673090921060927,-0.5499684198104211,-1.1312997500490096
0.001511,-1.1361538560136786,0.15739943195989683,-0.3890551588630054,-1.1361538560136786
0.0015119999999999999,-1.0897454389208527,0.5900184266477384,-0.25239943560552536,-1.0897454389208527
0.001513,-0.9903049635192421,1.0210039136019027,-0.13609770003731855,-0.9903049635192421
0.001514,-0.8376951091826824,1.4480438982797386,-0.02128159186144154,-0.8376951091826824
0.0015149999999999999,-0.6361363936533839,1.7954338958450717,0.059298782926469985,-0.6361363936533839
0.001516,-0.39849820231831207,2.031285004246868,0.11721558412395225,-0.39849820231831207
0.001517,-0.14052704034962515,2.13067910542283,0.12763552086039082,-0.14052704034962515
0.001518,0.12043801968152176,2.067628334577592,0.0664731229354277,0.12043801968152176
0.001519,0.36259125316556406,1.830041224145921,0.021289269340773485,0.36259125316556406
0.0015199999999999999,0.5670052904093398,1.4623854335779594,0.03161506157589146,0.5670052904093398
0.001521,0.7206280356780161,1.0148073888903495,0.041630328798093245,0.7206280356780161
0.001522,0.8159565247148249,0.5246628801170875,0.0461654281819454,0.8159565247148249
0.0015229999999999998,0.8498441282594473,0.027057650331428224,0.03167770959326628,0.8498441282594473
0.001524,0.8230548329873802,-0.4574746809638111,-0.003942000453899837,0.8230548329873802
0.0015249999999999999,0.7388351546328055,-0.8959623714152208,-0.0268091129126354,0.7388351546328055
0.001526,0.6053950593999363,-1.2467178465547955,0.0025024471247171685,0.6053950593999363
0.001527,0.4366467223765934,-1.4597914477955467,0.1038973273699408,0.4366467223765934
0.0015279999999999998,0.25138839654011785,-1.514443275620721,0.21942980938558035,0.25138839654011785
0.001529,0.06780039439943764,-1.4355847964896578,0.2817687189520541,0.06780039439943764
0.00153,-0.09667391948871319,-1.208920138254904,0.29411868705080935,-0.09667391948871319
0.001531,-0.2267956558468618,-0.8872284867972496,0.33226432223733793,-0.2267956558468618
0.001532,-0.31296092169307616,-0.497088686357437,0.37509682587357995,-0.31296092169307616
0.0015329999999999999,-0.34842306464848677,-0.07782042920307737,0.3848889425035298,-0.34842306464848677
0.001534,-0.33342087979293383,0.3137960452822945,0.3497750353140622,-0.33342087979293383
0.001535,-0.2730910670670227,0.6497060134711169,0.29674637491530015,-0.2730910670670227
0.001536,-0.1765203863318329,0.8971304623598999,0.27986087856016895,-0.1765203863318329
0.001537,-0.05471914964168604,1.0652730979178942,0.26099981195262606,-0.05471914964168604
0.0015379999999999999,0.08160591148120606,1.1252830148901942,0.2096112062545989,0.08160591148120606
0.001539,0.21837278494983506,1.074428924377595,0.18284914522373857,0.21837278494983506
0.00154,0.3436264334672943,0.9413253544516857,0.17180361598114627,0.3436264334672943
0.0015409999999999998,0.44839123846661766,0.7452908787107434,0.15964105507345655,0.44839123846661766
0.001542,0.5256305227651038,0.5003455419276003,0.15750677520671563,0.5256305227651038
0.0015429999999999999,0.5709629383987834,0.231359634783855,0.14223916336220638,0.5709629383987834
0.001544,0.5825927081701696,-0.04545974679845625,0.1396962141377242,0.5825927081701696
0.001545,0.5597923613678153,-0.318984284625555,0.09559422167792617,0.5597923613678153
0.0015459999999999998,0.5048016759589414,-0.5633062327851207,0.012150566433761525,0.5048016759589414
0.001547,0.4226197131262265,-0.7721486213009573,-0.1063336168076249,0.4226197131262265
0.001548,0.31288777270205315,-0.9999953301594715,-0.2315150462035803,0.31288777270205315
0.001549,0.1760060868155205,-1.2087988531327682,-0.3615977678126569,0.1760060868155205
0.00155,0.01797137880995437,-1.3520719165664812,-0.4830948041166274,0.01797137880995437
0.0015509999999999999,-0.15756237939586362,-1.4824399511205797,-0.5791954114371428,-0.15756237939586362
0.001552,-0.34598255257730737,-1.5528354131051334,-0.6381849997075744,-0.34598255257730737
0.001553,-0.5369927928529368,-1.5287715966093594,-0.6728620500775172,-0.5369927928529368
0.0015539999999999998,-0.7198633402096846,-1.4183555583552092,-0.6766294840557413,-0.7198633402096846
0.001555,-0.8835512570433501,-1.215000375183039,-0.6291252196107608,-0.8835512570433501
0.0015559999999999999,-1.0162594952085247,-0.9163749076385487,-0.5923527806874813,-1.0162594952085247
0.001557,-1.107331022571594,-0.5545724435829467,-0.5936865720084223,-1.107331022571594
0.001558,-1.151755631749738,-0.16889787342908713,-0.559413553720743,-1.151755631749738
0.0015589999999999998,-1.1482993227069012,0.23011154308878026,-0.4661990246569275,-1.1482993227069012
0.00156,-1.094415756835972,0.6433644032881994,-0.36069162378135167,-1.094415756835972
