time,V_C,I_L,V_IN,V_C
0.0010249999999999999,36.39529763861054,-4.965666172588072,75.59895352144066,36.39529763861054
0.001026,20.13617710086904,-3.7525770156718554,76.18354956495845,20.13617710086904
0.001027,8.82972486130813,-2.334310264219814,75.67954435803165,8.82972486130813
0.001028,2.981167919821196,-0.8381995287245276,75.32684929870985,2.981167919821196
0.001029,2.6262052094283237,0.62956567558509,72.65108808908055,2.6262052094283237
0.0010299999999999999,7.454306841811606,1.951510395148659,73.84820059716867,7.454306841811606
0.001031,16.805331557887268,3.057265786066454,76.19396258133378,16.805331557887268
0.001032,29.794095288681312,3.915220095685143,76.6815198816746,29.794095288681312
0.0010329999999999998,45.407301373734754,4.457377716804778,77.44559409935785,45.407301373734754
0.001034,62.371525280845546,4.624430729841487,73.16988430292929,62.371525280845546
0.001035,79.26222058703867,4.433307325776242,63.67133737568667,79.26222058703867
0.001036,94.54314625858169,3.7544787546706235,54.08739040488987,94.54314625858169
0.001037,106.46069218613344,2.6154387743767464,46.6032209859122,106.46069218613344
0.0010379999999999999,113.82224271299442,1.2996183387304188,37.905893090931215,113.82224271299442
0.001039,115.73788641339856,-0.27893720913579356,28.742719336910962,115.73788641339856
0.00104,111.61286917127516,-1.930295184306873,27.65271978000539,111.61286917127516
0.001041,101.75346805662319,-3.352384349664014,28.781951462834265,101.75346805662319
0.001042,87.15853141388581,-4.4711730857218335,26.68326323079973,87.15853141388581
0.0010429999999999999,69.09249918491378,-5.21532331841037,24.33367741162798,69.09249918491378
0.001044,48.96883358196901,-5.580735301802943,25.396092820562806,48.96883358196901
0.001045,28.300690482053355,-5.5194801157200954,25.982435573074685,28.300690482053355
0.001046,8.599204842868076,-5.05107614629048,24.875768944346262,8.599204842868076
0.001047,-8.803784737218638,-4.2918366955676195,32.31502423246387,-8.803784737218638
0.0010479999999999999,-22.5120805833576,-3.0336935333716317,43.885787297343754,-22.5120805833576
0.001049,-30.862537813723314,-1.44302714435206,50.25366971019902,-30.862537813723314
0.00105,-33.01792256206581,0.29378032051349345,57.25698011640267,-33.01792256206581
0.0010509999999999999,-28.72238530798561,2.0099228482108495,64.6884226068808,-28.72238530798561
0.001052,-18.237708021357797,3.6250692820914643,68.0354889255798,-18.237708021357797
0.001053,-2.2486895514606444,4.9403777459127225,68.3644100286763,-2.2486895514606444
0.001054,17.84361432809097,5.832751011981958,66.49766560611778,17.84361432809097
0.001055,40.31095195696007,6.213447507556056,67.39703331774433,40.31095195696007
0.0010559999999999999,63.379170283753524,6.183974983361542,74.07090336108986,63.379170283753524
0.001057,85.79476997863455,5.870455173228022,80.64016548725512,85.79476997863455
0.001058,106.44313843364725,5.2288018220607615,85.82683111784601,106.44313843364725
0.001059,124.23095364699834,4.343511366811439,94.10372106448756,124.23095364699834
0.00106,138.51081227090805,3.3744706068932477,100.37906631945009,138.51081227090805
0.0010609999999999999,149.11450305612473,2.327853287826966,101.503508351593,149.11450305612473
0.001062,155.592270901666,1.157097991909851,98.7851321535729,155.592270901666
0.001063,157.63368222720126,-0.05893131239523797,94.72572693980506,157.63368222720126
0.001064,155.14730695854243,-1.2714282812400213,93.5027946321304,155.14730695854243
0.001065,148.40865369084617,-2.333597492538805,96.3223095172946,148.40865369084617
0.0010659999999999999,138.23058568393634,-3.101678981648846,102.76730012755485,138.23058568393634
0.001067,125.90908631256478,-3.496155812340633,109.52835736103458,125.90908631256478
0.001068,112.76804074397899,-3.5241916808085336,110.12246931011731,112.76804074397899
0.0010689999999999999,100.15050688732352,-3.245366790840609,109.47165607061775,100.15050688732352
0.00107,88.99108353221285,-2.7662321981572506,105.14181284234616,88.99108353221285
0.001071,79.85149762448441,-2.16544858669926,101.15345776303835,79.85149762448441
0.001072,72.93719423379727,-1.5636321891060108,97.5327054503016,72.93719423379727
0.001073,68.2688732991822,-0.9554702738204369,91.73842667167197,68.2688732991822
0.0010739999999999999,65.62295728462584,-0.4882846346111419,84.36166080762608,65.62295728462584
0.001075,64.58447239618894,-0.11550102301658371,76.74571922463622,64.58447239618894
0.001076,64.80477188475672,0.2180824748644563,71.40250177313958,64.80477188475672
0.001077,65.95101353243096,0.3811485851954896,69.44486643304674,65.95101353243096
0.001078,67.45503557073073,0.43557461683455656,73.68727557635091,67.45503557073073
0.0010789999999999999,69.22211926074675,0.5145174883622522,79.43235499126831,69.22211926074675
0.00108,71.36831769977653,0.6460310488966894,85.89684621569148,71.36831769977653
0.001081,74.13161599432573,0.8694128824155873,92.13335331471369,74.13161599432573
0.0010819999999999998,77.8789633674875,1.139376858676873,97.21467130384637,77.8789633674875
0.001083,82.62749283769341,1.4361573642780905,102.84491301678223,82.62749283769341
0.001084,88.47287553640355,1.704755725845136,105.17270598525582,88.47287553640355
0.001085,95.11346359556978,1.864878547282331,106.0416787140647,95.11346359556978
0.001086,102.07593669299965,1.8669596192553242,103.9256998025868,102.07593669299965
0.0010869999999999999,108.79408595937477,1.7296530116443936,98.89005062707525,108.79408595937477
0.001088,114.71726120742971,1.4074283637361307,87.51142405664362,114.71726120742971
0.001089,118.60178721783242,0.6571853746664591,73.0948245627888,118.60178721783242
0.00109,119.29240181505781,-0.30589518838303476,63.18274543033913,119.29240181505781
0.001091,116.3633894573897,-1.2984639690623112,57.17271416042889,116.3633894573897
0.0010919999999999999,109.68896751225569,-2.2942789442920963,54.405084780367666,109.68896751225569
0.001093,99.49371223061486,-3.1680502544492395,51.11816548204691,99.49371223061486
0.001094,86.41400482715513,-3.850058912115275,46.03359462779504,86.41400482715513
0.001095,71.26168391277638,-4.285376247988266,44.12579236699664,71.26168391277638
0.001096,55.09965091605545,-4.3977472357408205,45.55835636378245,55.09965091605545
0.0010969999999999999,39.16951867937882,-4.151852071132181,42.490100851685035,39.16951867937882
0.001098,24.443834851085686,-3.7913059814437835,31.960220670606166,24.443834851085686
0.001099,11.205662610255164,-3.3535063860206207,20.45070167472711,11.205662610255164
0.0010999999999999998,-0.5050292940277537,-2.9780839471826,9.639919076319966,-0.5050292940277537
0.001101,-10.705854505338547,-2.5061994073470273,-4.737545388429904,-10.705854505338547
0.001102,-19.31869191729456,-2.189220513365854,-20.34062265109914,-19.31869191729456
0.001103,-27.155210450555593,-2.016663919056254,-30.148982804391412,-27.155210450555593
0.001104,-34.37879170576495,-1.8857737071914489,-31.447559461334354,-34.37879170576495
0.0011049999999999999,-40.975014155639606,-1.654444605816499,-26.068368252754965,-40.975014155639606
0.001106,-46.36590626476521,-1.2262528320554222,-20.710927143409418,-46.36590626476521
0.001107,-49.78609601930759,-0.5829765403420571,-14.8375685541963,-49.78609601930759
0.001108,-50.55957618652265,0.17012733513599565,-10.632645175404551,-50.55957618652265
0.001109,-48.51426267651507,0.925627828419115,-10.553562630387999,-48.51426267651507
0.0011099999999999999,-43.86382976486871,1.5626293823155835,-11.8822574983031,-43.86382976486871
0.001111,-37.151575859894834,2.033778451366604,-11.57764984924962,-37.151575859894834
0.001112,-29.05395397162291,2.3037737512879364,-14.232242084186455,-29.05395397162291
0.001113,-20.34473765670992,2.3579331479415315,-18.748740699539457,-20.34473765670992
0.001114,-11.927101610356369,2.1445157588882604,-23.065242899732723,-11.927101610356369
0.0011149999999999999,-4.712410805487538,1.7295947963339262,-29.115219365330354,-4.712410805487538
0.001116,0.5860437517423875,1.0818274965418024,-37.60211371640885,0.5860437517423875
0.001117,3.051583641922878,0.23265565309631475,-44.41768052514748,3.051583641922878
0.0011179999999999999,2.167016724601287,-0.7080450037176929,-45.04946754730402,2.167016724601287
0.001119,-2.0547477096918603,-1.5467826464326984,-43.674943404429186,-2.0547477096918603
0.00112,-9.07354362111825,-2.2096743808206236,-44.209751150853535,-9.07354362111825
0.001121,-18.18691451591689,-2.676133288162566,-43.96827343493485,-18.18691451591689
0.001122,-28.62398534744091,-2.922431039727108,-43.87954674053344,-28.62398534744091
0.0011229999999999999,-39.5485515754653,-2.930455852535836,-41.90609978221473,-39.5485515754653
0.001124,-50.06156319775185,-2.7023903749901237,-40.335073730738806,-50.06156319775185
0.001125,-59.36808772358779,-2.302234831323266,-42.839112404447896,-59.36808772358779
0.001126,-66.92662946865596,-1.7719225498026,-46.773024888645025,-66.92662946865596
0.001127,-72.46560259110645,-1.2143828218960193,-48.69187873744614,-72.46560259110645
0.0011279999999999999,-75.92033669253128,-0.6555187079141014,-48.83533426343037,-75.92033669253128
0.001129,-77.26952575610153,-0.07814416749164721,-48.835152265630136,-77.26952575610153
0.00113,-76.5159868894716,0.48099836216035186,-47.94731974174316,-76.5159868894716
0.0011309999999999998,-73.78767005109083,0.9762169639268625,-49.744400039037664,-73.78767005109083
0.001132,-69.44745953888065,1.3437323991561256,-53.164037819586746,-69.44745953888065
0.001133,-64.10158610452629,1.4976010761697716,-58.411156660978136,-64.10158610452629
0.001134,-58.56975071566097,1.4716079789272436,-68.53629495978808,-58.56975071566097
0.001135,-53.58514369453563,1.1749995171181513,-76.28047803634179,-53.58514369453563
0.0011359999999999999,-50.176059807882964,0.618168766630652,-83.33711914444966,-50.176059807882964
0.001137,-49.18006209120288,-0.08959361334108323,-89.3631890356486,-49.18006209120288
0.001138,-50.966562108099104,-0.8859551743914649,-95.55082670255229,-50.966562108099104
0.001139,-55.71954556938515,-1.6596207521181807,-97.76700156619627,-55.71954556938515
0.00114,-63.11054007070429,-2.3081024988979015,-98.89086168165228,-63.11054007070429
0.0011409999999999999,-72.59380204433573,-2.778300146786894,-99.39778245254413,-72.59380204433573
0.001142,-83.39205734122133,-3.0022148422169024,-95.81122917570083,-83.39205734122133
0.001143,-94.4739284888346,-2.940796431078352,-94.03684716762551,-94.4739284888346
0.001144,-104.91975192664043,-2.6689053163983085,-95.85538051002473,-104.91975192664043
0.001145,-114.08966578841711,-2.2526246240850116,-93.40589863760246,-114.08966578841711
0.0011459999999999999,-121.37111034568977,-1.6568728692773682,-91.58382597759889,-121.37111034568977
0.001147,-126.18498069526112,-0.9276869029718843,-92.7339804344166,-126.18498069526112
0.001148,-128.32153145243933,-0.22278987355078728,-93.11394160781673,-128.32153145243933
0.0011489999999999998,-127.776277491701,0.49983159235105346,-88.0382570078398,-127.776277491701
0.00115,-124.46428897878698,1.2833972587460074,-81.28692504059676,-124.46428897878698
0.001151,-118.32368729234764,2.049789326244925,-77.17964894175637,-118.32368729234764
0.001152,-109.64129733564366,2.6114343132573095,-71.19919387663066,-109.64129733564366
0.001153,-98.92780398566249,3.154365303811195,-57.042418147486146,-98.92780398566249
0.0011539999999999999,-86.26657756994989,3.675816078970669,-39.60812742313243,-86.26657756994989
0.001155,-71.98701818832266,4.077749129447833,-21.293409729235112,-71.98701818832266
0.001156,-55.78188906944213,4.6641898945314315,-7.1986431837017655,-55.78188906944213
0.001157,-37.46101616206612,5.17988507497291,4.9074650781667755,-37.46101616206612
0.001158,-17.792869581223645,5.44367004657613,20.472414283926533,-17.792869581223645
0.0011589999999999999,2.9809861127029436,5.752867808750393,33.29906221289179,2.9809861127029436
0.00116,24.53812385940426,5.843643146721183,44.913115841192464,24.53812385940426
0.001161,46.04660728414238,5.746389140191619,57.192730232201114,46.04660728414238
0.001162,66.83467685463869,5.420921975828592,69.08470428552882,66.83467685463869
0.001163,86.01165969331316,4.913272433342863,78.47338259323503,86.01165969331316
0.0011639999999999999,103.10338066263459,4.314875651785041,87.41985784873903,103.10338066263459
0.001165,117.82423455094238,3.5987032679262074,91.86572768816005,117.82423455094238
0.001166,129.56128420090994,2.71898426883028,90.92216247108523,129.56128420090994
0.0011669999999999999,137.83524684880965,1.7280425393808088,89.79834473929306,137.83524684880965
0.001168,142.24908580672107,0.6389632418528728,88.00034320342945,142.24908580672107
0.001169,142.47173707033127,-0.5105981867514204,83.98497998569394,142.47173707033127
0.00117,138.5462288832947,-1.590616381477378,78.34865024557044,138.5462288832947
0.001171,130.84473493080543,-2.570777316456757,69.42675603657452,130.84473493080543
0.0011719999999999999,119.50792633356562,-3.5171626206518845,62.92948510950729,119.50792633356562
0.001173,104.97211110449253,-4.28530048351264,59.437141860431765,104.97211110449253
0.001174,88.14909881024516,-4.769837992253867,50.36057464812519,88.14909881024516
0.001175,69.8697990564964,-5.05937834179488,37.96394392114939,69.8697990564964
0.001176,50.72750311604038,-5.274377672939095,24.38143697968147,50.72750311604038
0.0011769999999999999,31.023732936285086,-5.334190838908629,9.59991285494688,31.023732936285086
0.001178,11.293886557323425,-5.302519882839199,-0.8452893856499295,11.293886557323425
0.001179,-7.9678190199109284,-5.035421738463807,-4.032506405748285,-7.9678190199109284
0.0011799999999999998,-25.652597964496362,-4.465379098784013,-3.7527336027453067,-25.652597964496362
0.001181,-40.82444480989551,-3.695364569176401,1.1221518287151122,-40.82444480989551
0.0011819999999999999,-52.482972682440476,-2.5700828977297734,6.837279868516168,-52.482972682440476
0.001183,-59.53914015067759,-1.1880058341556592,12.439160295056283,-59.53914015067759
0.001184,-61.16223482378987,0.30966026335443386,16.015263116541,-61.16223482378987
0.0011849999999999999,-57.28446701455403,1.7649888952275339,18.727298942893256,-57.28446701455403
0.001186,-48.285978980034784,3.0589512454627235,19.21134744627148,-48.285978980034784
0.001187,-34.98383024718268,4.066161327966994,22.121746463386323,-34.98383024718268
0.001188,-18.511551017381517,4.773615387189234,21.149067073526712,-18.511551017381517
0.001189,-0.1783614534117106,5.060030054608447,16.77640890697835,-0.1783614534117106
0.0011899999999999999,18.418006290052386,4.904281918274755,12.71200924371169,18.418006290052386
0.001191,35.726663440155065,4.363376857199116,7.6506054528837035,35.726663440155065
0.001192,50.24154824374954,3.4266911302530314,5.397337937513935,50.24154824374954
0.001193,60.78172954234138,2.2429124253517236,5.9594278157010585,60.78172954234138
0.001194,66.78869447172005,0.985411446784243,5.88484138105963,66.78869447172005
0.0011949999999999999,67.9821401341773,-0.3362535826736024,0.42109467535588496,67.9821401341773
0.001196,64.34779871863594,-1.6079918534185245,-5.272549406279095,64.34779871863594
0.001197,56.24385379973552,-2.754524322848984,-9.182993631353492,56.24385379973552
