time,V_C,I_L,V_IN,V_C
0.0010525,-26.781032918314494,10.133590323357769,28.882505576654605,-26.781032918314494
0.001053,-6.638905781177501,11.26641513896664,43.54441725794291,-6.638905781177501
0.0010535,14.52002767963819,11.531005248701963,58.19848550423686,14.52002767963819
0.001054,36.02583616087583,11.430289042458181,69.90722277498087,36.02583616087583
0.0010544999999999999,56.57917184456878,10.6277175362534,80.5589535388229,56.57917184456878
0.001055,75.15949784496274,9.246598026621774,90.73265791176996,75.15949784496274
0.0010555,90.8644863219631,7.579767352025592,99.08970475599499,90.8644863219631
0.0010559999999999999,103.62066641425696,6.291017228664518,109.2079898058036,103.62066641425696
0.0010565,114.3371218421322,5.340945185913065,118.35054331844913,114.3371218421322
0.001057,123.81308705494496,4.933075075407818,126.47013880775935,123.81308705494496
0.0010574999999999998,132.7338197978206,4.713708017900838,134.0718113355558,132.7338197978206
0.001058,141.31146691132153,4.555540685541048,140.9585129856972,141.31146691132153
0.0010585,149.57569942988252,4.3556207326819525,147.14270428306202,149.57569942988252
0.001059,157.43776300281593,4.1346055594865305,149.54942110530183,157.43776300281593
0.0010595,164.8683024015152,3.8812933667049565,147.83395811484903,164.8683024015152
0.00106,171.74147604552945,3.525742121375933,142.46991235667147,171.74147604552945
0.0010605,177.87238285114333,3.0805111694138247,137.68537843654914,177.87238285114333
0.0010609999999999999,183.11393117318852,2.562418926274289,134.87536158307233,183.11393117318852
0.0010615,187.32817624388179,1.9836001592928612,133.8932204961955,187.32817624388179
0.001062,190.43714572969262,1.3788795880607951,136.0557508358749,190.43714572969262
0.0010624999999999999,192.43807635226452,0.7871530942708882,137.92688429086377,192.43807635226452
0.001063,193.3674445763782,0.22028507058476698,139.1023602054464,193.3674445763782
0.0010635,193.26569293289572,-0.3273060128484251,136.37893059834727,193.26569293289572
0.001064,192.15787675614985,-0.8693432807833303,131.82611897657242,192.15787675614985
0.0010645,190.0270655280628,-1.4311337635046937,128.84351380610755,190.0270655280628
0.001065,186.85749766082316,-1.9948218861128766,127.43293240784885,186.85749766082316
0.0010655,182.68274621998208,-2.505676618639474,124.86390148910975,182.68274621998208
0.0010659999999999999,177.5833335631991,-2.99557250523432,120.36254819920995,177.5833335631991
0.0010665,171.6016281083833,-3.459904264909797,111.7671914485322,171.6016281083833
0.001067,164.76854366748452,-3.9291039831873658,102.5826969719986,164.76854366748452
0.0010674999999999999,157.03927005673026,-4.411957290523366,96.37778320151523,157.03927005673026
0.001068,148.4114783457949,-4.90763079340049,92.57895521407775,148.4114783457949
0.0010685,138.31512167874524,-6.288114028847723,90.15602735339903,138.31512167874524
0.0010689999999999999,124.98406827563008,-7.899685889563626,87.75612631968866,124.98406827563008
0.0010695,109.76853800489657,-8.328410350297096,84.63393321545901,109.76853800489657
0.00107,94.65846568787397,-7.881167072426653,80.19714055962726,94.65846568787397
0.0010705,81.03253225662857,-6.729444151805015,77.36859904317097,81.03253225662857
0.001071,69.80179511848931,-5.453760742204564,76.03237836916027,69.80179511848931
0.0010715,60.445116475639345,-4.741076517860465,75.31437804216729,60.445116475639345
0.001072,52.01323353051397,-4.383456216027348,71.75806706472558,52.01323353051397
0.0010724999999999999,44.27887070181084,-3.9718268406424726,63.52892716135581,44.27887070181084
0.001073,37.25572104725164,-3.618322988360334,57.29360442205208,37.25572104725164
0.0010735,30.869445012380798,-3.277041191618371,50.62673729964552,30.869445012380798
0.0010739999999999999,25.126727061447518,-2.922777365707383,42.84669884661233,25.126727061447518
0.0010745,19.99979681458989,-2.6181218481167017,36.992734137003836,19.99979681458989
0.001075,15.407461349053143,-2.3621009697386084,31.98537214946564,15.407461349053143
0.0010754999999999999,11.26475892664577,-2.1104752411726824,30.243651670235653,11.26475892664577
0.001076,7.607529418443156,-1.8357135126323914,31.00318349997286,7.607529418443156
0.0010765,4.494776992878895,-1.5221577420284034,32.44978550127249,4.494776992878895
0.001077,1.9866030615790007,-1.1821904794165214,31.264627370879722,1.9866030615790007
0.0010775,0.11665765341320933,-0.8361008930124539,32.25298685596859,0.11665765341320933
0.001078,-1.100268817241099,-0.47907399396368533,33.831070109001786,-1.100268817241099
0.0010785,-1.649826445417749,-0.11289309476178144,34.184662941979106,-1.649826445417749
0.0010789999999999999,-1.5240794257317345,0.2491707040574055,33.20035583631057,-1.5240794257317345
0.0010795,-0.7509266229769015,0.5749609755384539,28.259623880345963,-0.7509266229769015
0.00108,0.5644524592151619,0.836598916773545,23.29221964937469,0.5644524592151619
0.0010804999999999999,2.287796575741895,1.0066456435488407,15.994309177885015,2.287796575741895
0.001081,4.243403238476723,1.0913299831848322,5.189731667047219,4.243403238476723
0.0010815,6.233150544220834,1.0324968348981813,-7.342410134413386,6.233150544220834
0.0010819999999999998,7.993702573880531,0.8592125576478561,-16.163346610014298,7.993702573880531
0.0010825,9.379172799332164,0.6180602740465657,-23.14919539815485,9.379172799332164
0.001083,10.221556364294921,0.2819207772564041,-25.742961648335516,10.221556364294921
0.0010835,10.401424750028157,-0.08817085716074721,-29.08704633578838,10.401424750028157
0.001084,9.901110072836993,-0.4611845797529372,-36.552815707199805,9.901110072836993
0.0010845,8.621896146172402,-0.927888855735955,-45.143413996426155,8.621896146172402
0.001085,6.437889468021889,-1.4354575860430474,-49.588177234618335,6.437889468021889
0.0010854999999999999,3.3254674902229646,-1.9276880469099162,-52.792599781833836,3.3254674902229646
0.001086,-0.7083163208189696,-2.4255259931801545,-56.21234471098746,-0.7083163208189696
0.0010865,-5.639029866859862,-2.8920503014668215,-58.124338738981976,-5.639029866859862
0.0010869999999999999,-11.390763094898194,-3.3081895811562445,-57.20866200947971,-11.390763094898194
0.0010875,-17.816354248256065,-3.6147174234724866,-52.147694939721525,-17.816354248256065
0.001088,-24.714503000082544,-3.813826109804949,-43.73320471139981,-24.714503000082544
0.0010885,-31.864986076270647,-3.8741083683505226,-37.301244738643916,-31.864986076270647
0.001089,-38.9993616616371,-3.8087425596268534,-35.26292911885967,-38.9993616616371
0.0010895,-45.9011314422074,-3.644717390890977,-34.823522596129806,-45.9011314422074
0.00109,-52.41995291405628,-3.3849978612163403,-34.36242485900053,-52.41995291405628
0.0010904999999999999,-58.40312521905062,-3.0647945488940413,-36.37884269246532,-58.40312521905062
0.001091,-63.7745697386532,-2.7336797589428716,-40.27074639368852,-63.7745697386532
0.0010915,-68.52031964810784,-2.40287492357392,-42.84986221301631,-68.52031964810784
0.0010919999999999999,-72.65261608387429,-2.0528460488124516,-44.47561575319586,-72.65261608387429
0.0010925,-76.126200688232,-1.6921258410471371,-45.821539095678965,-76.126200688232
0.001093,-78.92671366284192,-1.3390797536591834,-48.411204694063336,-78.92671366284192
0.0010934999999999999,-81.08212564596981,-1.001309527520439,-51.62593143691613,-81.08212564596981
0.001094,-82.64668320677524,-0.6898163803682895,-55.537984986805284,-82.64668320677524
0.0010945,-83.64676937338727,-0.3932537644369255,-56.02746927120313,-83.64676937338727
0.001095,-84.092110886948,-0.09096095443708552,-54.134114017358385,-84.092110886948
0.0010955,-83.9805011496641,0.21192294402325734,-56.41932932549257,-83.9805011496641
0.001096,-83.31684633981422,0.49341841514575113,-61.911159558820444,-83.31684633981422
0.0010965,-82.23524336502243,0.6604477413011236,-70.27567717634267,-82.23524336502243
0.0010969999999999999,-80.92142031496236,0.7459563286479929,-78.89802472328178,-80.92142031496236
0.0010975,-79.51608498269418,0.7490526526963182,-86.69442579851707,-79.51608498269418
0.001098,-78.25300181698438,0.5967296206200651,-96.30710871643568,-78.25300181698438
0.0010984999999999999,-77.33661798944412,0.39040329392684175,-106.89432755955457,-77.33661798944412
0.001099,-76.87625564305327,0.09621159592709803,-117.33537551600969,-76.87625564305327
0.0010995,-77.05882127333037,-0.3033853212291946,-124.85216493075073,-77.05882127333037
0.0010999999999999998,-78.05097435672077,-0.7703821460868174,-130.0423023990313,-78.05097435672077
0.0011005,-79.93255892488615,-1.257550729243117,-134.65910331721227,-79.93255892488615
0.001101,-82.71858403570731,-1.7507158092446267,-137.54419008152306,-82.71858403570731
0.0011015,-86.40992789758685,-2.233514953476867,-140.01170571523667,-86.40992789758685
0.001102,-90.97133157589369,-2.684507735403788,-140.67469917757478,-90.97133157589369
0.0011025,-96.32965121265832,-3.086022820486149,-135.34406851213149,-96.32965121265832
0.001103,-102.28410328147139,-3.32076828826831,-126.4778741928063,-102.28410328147139
0.0011034999999999999,-108.54936274240337,-3.4262184132782303,-119.86272282799514,-108.54936274240337
0.001104,-114.90882135280495,-3.4250852155661637,-111.6398085843237,-114.90882135280495
0.0011045,-121.10361074919452,-3.237959107692018,-102.23836284443954,-121.10361074919452
0.0011049999999999999,-126.80820264650183,-2.881278365255044,-95.35135930249744,-126.80820264650183
0.0011055,-131.77037078205097,-2.46742206911293,-86.62142690810373,-131.77037078205097
0.001106,-135.8344308814466,-1.9025301465956916,-75.31767792880001,-135.8344308814466
0.0011064999999999998,-138.73488647462608,-1.2133743281799814,-67.72154314123605,-138.73488647462608
0.001107,-140.31468733206577,-0.47824925412576635,-63.03978772582901,-140.31468733206577
0.0011075,-140.45516838272508,0.33165888971898627,-56.59328588038592,-140.45516838272508
0.001108,-139.0744820289035,1.1574849976960455,-49.25875349753439,-139.0744820289035
0.0011085,-136.15309222174704,1.9997006379147164,-41.152950444337726,-136.15309222174704
0.001109,-131.64369388474063,2.886140450366533,-32.79670429193441,-131.64369388474063
0.0011095,-125.46730012722256,3.77959455947579,-25.369378940639344,-125.46730012722256
0.0011099999999999999,-117.62913424997159,4.689485518022462,-21.306487216425296,-117.62913424997159
0.0011105,-106.78704581043851,8.031139195210423,-15.349634087378815,-106.78704581043851
0.001111,-87.32671677714538,12.652739900595492,-7.147779818156368,-87.32671677714538
0.0011114999999999999,-61.20448167380478,15.048121506058585,-0.2805662234422757,-61.20448167380478
0.001112,-32.96641742174541,15.164206711790685,4.170933172670297,-32.96641742174541
0.0011125,-6.289692379640924,13.320341576866879,4.479352997016836,-6.289692379640924
0.001113,15.48737349056207,10.050627350408444,5.3962025384325605,15.48737349056207
0.0011135,30.726385764620694,6.478632500043157,7.688120847172147,30.726385764620694
0.001114,40.64699476857898,4.762359551519712,10.360978590274698,40.64699476857898
0.0011145,48.97411853085252,4.231414376510083,14.852002385645454,48.97411853085252
0.0011149999999999999,56.32414010797212,3.70904407546462,18.58579683336304,56.32414010797212
0.0011155,62.70454875780292,3.176169023611742,21.984021171768056,62.70454875780292
0.001116,68.08223451155942,2.6287500636480527,22.47596423029335,68.08223451155942
0.0011164999999999999,72.42808441342277,2.0680628506071446,21.94392726883276,72.42808441342277
0.001117,75.71250394342105,1.4850066208424768,21.02639442814992,75.71250394342105
0.0011175,77.90554514920642,0.8800963845684078,20.288259376706776,77.90554514920642
0.0011179999999999999,78.9769066460627,0.26346292585950426,18.678122191177525,78.9769066460627
0.0011185,78.90436979035665,-0.3447140529378589,17.185355415148496,78.90436979035665
0.001119,77.72382005860977,-0.9319392779461785,17.40249206907849,77.72382005860977
0.0011195,75.45598903520667,-1.507462138326306,15.86883486335888,75.45598903520667
0.00112,72.13360470495076,-2.068566119208396,11.536061076497699,72.13360470495076
0.0011205,67.81031067987274,-2.597504552115866,11.943172611726212,67.81031067987274
0.001121,62.56187418164637,-3.0613257184515583,15.587616656748613,62.56187418164637
0.0011214999999999999,56.52928076771241,-3.4275949390638707,16.594759008158704,56.52928076771241
0.001122,49.90188465630853,-3.6996789412821243,17.856150892939173,49.90188465630853
0.0011225,42.857250700799426,-3.8846171424995166,18.094477535882554,42.857250700799426
0.0011229999999999999,35.560256669215775,-3.9865760963317136,18.644576009749667,35.560256669215775
0.0011235,28.16309324424394,-4.006849492616815,19.61865619183872,28.16309324424394
0.001124,20.805264023245044,-3.9438581574150824,19.3697819066785,20.805264023245044
0.0011244999999999998,13.617251200774547,-3.8047563158580187,16.596105399703994,13.617251200774547
0.001125,6.7239477352370525,-3.636442326030849,11.553674000967597,6.7239477352370525
0.0011255,0.15605448483635342,-3.47229782623554,4.274142536802118,0.15605448483635342
0.001126,-6.099222608855387,-3.2769824155914256,-4.227775739750821,-6.099222608855387
0.0011265,-12.022657657797142,-3.122982514112736,-12.212759979237905,-12.022657657797142
0.001127,-17.69553561116728,-3.009283633948119,-19.935596537587525,-17.69553561116728
0.0011275,-23.158441274084115,-2.8947462513529816,-23.960890229709573,-23.158441274084115
0.0011279999999999999,-28.411166691544302,-2.7748935669966563,-23.528489088107712,-28.411166691544302
0.0011285,-33.41163038392229,-2.6162791893433948,-23.345009382621342,-33.41163038392229
0.001129,-38.07447790300701,-2.4168130570271664,-22.437389744554864,-38.07447790300701
0.0011294999999999999,-42.32113631676614,-2.159903799679486,-19.894770671695728,-42.32113631676614
0.00113,-46.03951866355075,-1.8369336294849332,-16.20041163471282,-46.03951866355075
0.0011305,-49.11052860654172,-1.4753519160346462,-12.129991888455361,-49.11052860654172
0.0011309999999999998,-51.45544161451377,-1.0476472635005747,-6.606135253213497,-51.45544161451377
0.0011315,-52.94743346178545,-0.5558407433585905,-1.241283044389875,-52.94743346178545
0.001132,-53.502288096381534,-0.034872108384545686,1.0640482818244226,-53.502288096381534
0.0011325,-53.051547572263935,0.5235920347769369,4.837038997881032,-53.051547572263935
0.001133,-51.56244944835645,1.0813094272505956,9.977621885390151,-51.56244944835645
0.0011335,-49.039967756845314,1.6389131133883024,12.823953060765264,-49.039967756845314
0.001134,-45.481655735366246,2.199885059428472,15.122667120525678,-45.481655735366246
0.0011344999999999999,-40.90899183128332,2.7394683493579466,18.362588003177805,-40.90899183128332
0.001135,-35.37172764541681,3.2396536095582817,21.400261869352374,-35.37172764541681
0.0011355,-28.95052117088338,3.6861559513569007,27.5501022734972,-28.95052117088338
0.0011359999999999999,-21.719836398538902,4.111888892953437,37.99383607112405,-21.719836398538902
0.0011365,-13.70989757461771,4.548617025241548,44.82396931845136,-13.70989757461771
0.001137,-4.821487118325395,5.074027322427486,46.51994034062121,-4.821487118325395
0.0011375,5.806757023693464,6.5591609075049,47.87435873152102,5.806757023693464
0.001138,19.14531343839242,7.608278966478165,50.269208798485025,19.14531343839242
0.0011385,33.4172423690235,7.65868173903835,52.53117609057745,33.4172423690235
0.001139,46.99366397491086,6.880666368734443,56.36221537868063,46.99366397491086
