time,V_C,I_L,V_IN,V_C
0.00115,-0.06469876000637664,1.1177503585296682,0.5121891240477076,-0.06469876000637664
0.001151,0.0895854202862588,1.3751010427774144,0.5968646878526209,0.0895854202862588
0.001152,0.27133818785934327,1.5518214911446346,0.6361352910487088,0.27133818785934327
0.001153,0.46796771348747274,1.6105640160936705,0.6906410822023079,0.46796771348747274
0.0011539999999999999,0.6625494038870653,1.5126682206571516,0.711089543896717,0.6625494038870653
0.001155,0.8372559513537753,1.3053115985364678,0.7354783167854347,0.8372559513537753
0.001156,0.9821413356014583,1.0321155560241786,0.744231512348077,0.9821413356014583
0.001157,1.0902743896751212,0.7157293561591839,0.7558155993579525,1.0902743896751212
0.001158,1.1581043291718123,0.3806982431926362,0.7622967257198879,1.1581043291718123
0.0011589999999999999,1.184397228627988,0.047618321090159954,0.7639624424297906,1.184397228627988
0.00116,1.1706058271802744,-0.26785154915895587,0.7226888623800314,1.1706058271802744
0.001161,1.117863415192685,-0.5855864951113259,0.6185975738589428,1.117863415192685
0.001162,1.0266271633238417,-0.8869563143848863,0.5194406107664729,1.0266271633238417
0.001163,0.8999774228265157,-1.1607026771668758,0.41351304456957044,0.8999774228265157
0.0011639999999999999,0.7413821646877017,-1.4085686905948205,0.2938768222204483,0.7413821646877017
0.001165,0.5533041443101805,-1.6199093707857417,0.18142682321627282,0.5533041443101805
0.001166,0.3467625985298897,-1.703214530283736,0.13362824443119473,0.3467625985298897
0.0011669999999999999,0.1378714788169388,-1.6494094533479398,0.09206777327852048,0.1378714788169388
0.001168,-0.053695896831164804,-1.4367119074859434,0.053360436373528,-0.053695896831164804
0.001169,-0.21611672181383404,-1.1865364855662361,0.001056521251456257,-0.21611672181383404
0.00117,-0.3450855060963262,-0.8988068599048068,-0.011150324498164716,-0.3450855060963262
0.001171,-0.43708724809495436,-0.5867724187952725,-0.04622520892881683,-0.43708724809495436
0.0011719999999999999,-0.4912480093560581,-0.2976487125370199,-0.13311455478659423,-0.4912480093560581
0.001173,-0.512093575101636,-0.044257976345832006,-0.15309702759194788,-0.512093575101636
0.001174,-0.5030049313053315,0.1861632170824956,-0.1717414087475055,-0.5030049313053315
0.001175,-0.46753518430488566,0.3827575028725585,-0.15060932088777318,-0.46753518430488566
0.001176,-0.4100289405552734,0.5470741229040569,-0.09703452693326352,-0.4100289405552734
0.0011769999999999999,-0.3320841142997931,0.7121101411868423,-0.02962230474003541,-0.3320841142997931
0.001178,-0.23577867661333315,0.8412632607192972,0.026155395569268373,-0.23577867661333315
0.001179,-0.1256927952706047,0.9357315896528955,0.0855398534145237,-0.1256927952706047
0.0011799999999999998,-0.006846635687603481,0.9873020551635913,0.1685753999526199,-0.006846635687603481
0.001181,0.11528055915747137,0.9763130979669427,0.2383216386622955,0.11528055915747137
0.0011819999999999999,0.23314919443184132,0.9256002579594397,0.30689243914909914,0.23314919443184132
0.001183,0.3430546283938258,0.8498823935834016,0.39080109440224853,0.3430546283938258
0.001184,0.44327459812247777,0.7762528314318731,0.46354674076725705,0.44327459812247777
0.0011849999999999999,0.5334645952801453,0.675948107721772,0.5201451188091325,0.5334645952801453
0.001186,0.609782123623499,0.5592395468296132,0.6047595649781161,0.609782123623499
0.001187,0.6731309811183446,0.47498586210505644,0.6897235257762018,0.6731309811183446
0.001188,0.7267853206961653,0.3885441734139892,0.7485312677193359,0.7267853206961653
0.001189,0.76932691412001,0.3041410664621838,0.7615233646895333,0.76932691412001
0.0011899999999999999,0.8016818786684152,0.21728859186499735,0.7393388925635925,0.8016818786684152
0.001191,0.8219969721908088,0.10928219807837043,0.741135183350707,0.8219969721908088
0.001192,0.8286396341033436,-0.0004370516938998666,0.7541807834257591,0.8286396341033436
0.001193,0.8224861925359218,-0.09894316257163228,0.6992580511287236,0.8224861925359218
0.001194,0.8026737292899654,-0.22835048434816785,0.6229653872075382,0.8026737292899654
0.0011949999999999999,0.7660890572231892,-0.3589824733460654,0.5961672340834216,0.7660890572231892
0.001196,0.714839996297427,-0.4663543973666708,0.6614294627589344,0.714839996297427
0.001197,0.6552986135606461,-0.472163246629085,0.796201561067126,0.6552986135606461
0.0011979999999999998,0.6017407868218363,-0.38379249829214984,0.9548068627194795,0.6017407868218363
0.001199,0.5657436216743847,-0.1941080816037256,1.122006606785547,0.5657436216743847
0.0012,0.5584147214265855,0.07935051203815746,1.2534447823174104,0.5584147214265855
0.001201,0.5878347637860142,0.4098103410846412,1.3632475683433687,0.5878347637860142
0.001202,0.6604283084334276,0.7553349010276729,1.4105526557224577,0.6604283084334276
0.0012029999999999999,0.7732244321184077,1.0590499536255047,1.4174787980660786,0.7732244321184077
0.001204,0.9182578091034078,1.2735769026758301,1.4343269339794142,0.9182578091034078
0.001205,1.0833717271453405,1.381321541187334,1.5076045258007615,1.0833717271453405
0.001206,1.2545252736992134,1.3810414351713645,1.595920289735152,1.2545252736992134
0.001207,1.4231923703848028,1.338689393069089,1.6695435091897814,1.4231923703848028
0.0012079999999999999,1.5827911718089325,1.2354771289453559,1.7057818423842757,1.5827911718089325
0.001209,1.7243027861611668,1.0487408229178679,1.6889181472237904,1.7243027861611668
0.00121,1.8387633766387337,0.7976259618477569,1.6679183568777884,1.8387633766387337
0.0012109999999999998,1.918798474873106,0.48597807195975085,1.6339431719493427,1.918798474873106
0.001212,1.9581561530733056,0.14946870630632628,1.591260366220744,1.9581561530733056
0.0012129999999999999,1.955183816857367,-0.1946637708457631,1.5209130167802587,1.955183816857367
0.001214,1.9096410702243853,-0.5474452163124127,1.4367760202599484,1.9096410702243853
0.001215,1.8201301405357333,-0.8926045152160275,1.3164701977638538,1.8201301405357333
0.0012159999999999999,1.688254310335259,-1.2451406745409062,1.2200141757795444,1.688254310335259
0.001217,1.5147585853203485,-1.5487819381494397,1.1784596246764758,1.5147585853203485
0.001218,1.3097058963795045,-1.749079571203277,1.1860144735235516,1.3097058963795045
0.001219,1.0927434724173704,-1.7155580658632787,1.2527074324181906,1.0927434724173704
0.00122,0.8962282317115776,-1.4422584486713192,1.3266572292715648,0.8962282317115776
0.0012209999999999999,0.7411693884491131,-1.0613696662088121,1.39913091301969,0.7411693884491131
0.001222,0.6372606644272784,-0.6138390892928555,1.4609087705245598,0.6372606644272784
0.001223,0.5902714875844137,-0.1455769097217444,1.4961438675721168,0.5902714875844137
0.001224,0.6014789159116077,0.32852468577476346,1.577490742071072,0.6014789159116077
0.001225,0.6712951615123247,0.7959362141892293,1.6749483075752984,0.6712951615123247
0.0012259999999999999,0.7980123099303947,1.2570271589652535,1.7370000215241046,0.7980123099303947
0.001227,0.9805995425483477,1.6981857776258231,1.7528169027253084,0.9805995425483477
0.001228,1.2178157816562314,2.124131897714688,1.7699271085119448,1.2178157816562314
0.0012289999999999998,1.486504171421234,2.1362695904612017,1.800655549396253,1.486504171421234
0.00123,1.7310366027423558,1.79570090954284,1.8241850231018943,1.7310366027423558
0.0012309999999999999,1.9292424968140156,1.4221853523674748,1.8351854240316428,1.9292424968140156
0.001232,2.082226845474053,1.0503931745267445,1.8266475129833228,2.082226845474053
0.001233,2.1869631825976628,0.6430734617216641,1.8146090219216156,2.1869631825976628
0.0012339999999999999,2.239855069269157,0.2129815208199788,1.8397791206948484,2.239855069269157
0.001235,2.2418015339281414,-0.17241119430803012,1.885160593679253,2.2418015339281414
0.001236,2.1995515835162185,-0.5038900937339387,1.8767878517326497,2.1995515835162185
0.001237,2.1192332229938278,-0.7878191185734243,1.8405984646964915,2.1192332229938278
0.001238,2.006548503693612,-1.031791447382982,1.7532343957787755,2.006548503693612
0.0012389999999999999,1.866460294674946,-1.2237131040983462,1.625201422243403,1.866460294674946
0.00124,1.7066128974952595,-1.357126345551818,1.507558042068216,1.7066128974952595
0.001241,1.5328786094075408,-1.4582898687274772,1.3544568876797096,1.5328786094075408
0.001242,1.3467394110690343,-1.5619185275979917,1.1253762780728371,1.3467394110690343
0.001243,1.147504484903249,-1.649805865101064,0.9321878904074461,1.147504484903249
0.0012439999999999999,0.9393574870182991,-1.6917340821191915,0.8202740380686379,0.9393574870182991
0.001245,0.7343561057247442,-1.6137688673859587,0.7848644636180864,0.7343561057247442
0.001246,0.5448382557017862,-1.4360862844594762,0.7628890071339545,0.5448382557017862
0.0012469999999999998,0.38328667752525547,-1.1705002958616777,0.7579259161500945,0.38328667752525547
0.001248,0.25859031817153116,-0.843004435651082,0.6752384893108996,0.25859031817153116
0.001249,0.1730160465805647,-0.5492039666724862,0.55727196043978,0.1730160465805647
0.00125,0.12091425836736888,-0.3023455255432179,0.4658542651220149,0.12091425836736888
0.001251,0.09695074832493934,-0.09545190205158698,0.41296653236991193,0.09695074832493934
0.0012519999999999999,0.09602414919661094,0.07901820564597488,0.4138999681714889,0.09602414919661094
0.001253,0.11577134764415427,0.23964585417481524,0.4474094709276601,0.11577134764415427
0.001254,0.15486939274457595,0.3904793698137801,0.4877339210875332,0.15486939274457595
0.001255,0.21225953346950893,0.540911295484195,0.5661430803041811,0.21225953346950893
0.001256,0.28744998282721,0.668175654941947,0.6703909676921063,0.28744998282721
0.0012569999999999999,0.3778618501932443,0.8020822693974408,0.8003139067130185,0.3778618501932443
0.001258,0.4854081297506336,0.9230889501142917,0.8938782470568183,0.4854081297506336
0.001259,0.6062398712118068,1.0287696785926599,0.965286464562215,0.6062398712118068
0.0012599999999999998,0.7376582239144368,1.086898624162033,1.0135702645045608,0.7376582239144368
0.001261,0.8723183790432896,1.0855964116581365,1.0648742171601646,0.8723183790432896
0.0012619999999999999,1.0030002190607636,1.0171068966654622,1.097182087719402,1.0030002190607636
0.001263,1.1210495084436347,0.8871361063033784,1.097406965308903,1.1210495084436347
0.001264,1.220002332663376,0.7056964160630926,1.0520894937393088,1.220002332663376
0.0012649999999999998,1.2923623521375405,0.4591649796885069,1.0145387361230827,1.2923623521375405
0.001266,1.3314324670300546,0.17051250706405063,1.0172304882856789,1.3314324670300546
0.001267,1.3351775899515963,-0.10657991871746982,1.0258564551526574,1.3351775899515963
0.001268,1.3062667863721134,-0.3559936708281209,0.9339292751059041,1.3062667863721134
0.001269,1.2470990509603486,-0.6068417198335722,0.7982567826532688,1.2470990509603486
0.0012699999999999999,1.1551331778145497,-0.8879993769741827,0.723921733273059,1.1551331778145497
0.001271,1.029709447475399,-1.1307592097123118,0.6636966817601496,1.029709447475399
0.001272,0.8784795737231881,-1.3054091720083132,0.6116497151339337,0.8784795737231881
0.001273,0.7115091895672838,-1.3838274296348834,0.5974462617354848,0.7115091895672838
0.001274,0.54132015607991,-1.3548936359910655,0.5900196199668437,0.54132015607991
0.0012749999999999999,0.3817237098600616,-1.211788970907687,0.5611175773501799,0.3817237098600616
0.001276,0.2447573554150898,-0.9962589735193684,0.5366835782669448,0.2447573554150898
0.001277,0.13777985713869068,-0.7310445101880996,0.5548188963487323,0.13777985713869068
0.0012779999999999998,0.06566231677364698,-0.43488507901741985,0.5490344121463392,0.06566231677364698
0.001279,0.03089614916880089,-0.12635021723973983,0.5655891249116085,0.03089614916880089
0.0012799999999999999,0.03401831331851431,0.17532376550167958,0.5731558014861288,0.03401831331851431
0.001281,0.07298682834489979,0.4479947573460719,0.5792705876092746,0.07298682834489979
0.001282,0.14302318044700957,0.680105479710491,0.6267326826125321,0.14302318044700957
0.0012829999999999999,0.23914510684457813,0.872539048618151,0.6623231430121621,0.23914510684457813
0.001284,0.3565580120037903,1.0163291022836582,0.7039286866763994,0.3565580120037903
0.001285,0.48739495154022505,1.0862747789677474,0.7180720638648125,0.48739495154022505
0.001286,0.621541822299524,1.0708868953028863,0.6798605751897958,0.621541822299524
0.001287,0.7471195167975373,0.9505875672128572,0.6371098189531744,0.7471195167975373
0.0012879999999999999,0.8520106660953549,0.7319136968360551,0.6276064639541412,0.8520106660953549
0.001289,0.9266143420848013,0.4714472027516769,0.6218036062351934,0.9266143420848013
0.00129,0.9676880951822407,0.1930952769202919,0.6282126614925049,0.9676880951822407
0.001291,0.9745137445652536,-0.07968675326373582,0.6384153430549295,0.9745137445652536
0.001292,0.9495132981481903,-0.32006973711564535,0.6417138466018386,0.9495132981481903
0.0012929999999999999,0.8970143258507761,-0.5242447640169432,0.6290741028776622,0.8970143258507761
0.001294,0.8213695958817434,-0.6918404024146856,0.5995627640088936,0.8213695958817434
0.001295,0.728327658174496,-0.8055721467944298,0.5098435590666671,0.728327658174496
0.0012959999999999998,0.6224714426613105,-0.9154733471159084,0.3908995997911332,0.6224714426613105
0.001297,0.5036080475785998,-0.9953785490770705,0.23598296016561457,0.5036080475785998
0.001298,0.3762625524980295,-1.0674201619312902,0.1028736826024895,0.3762625524980295
0.001299,0.23989302671973442,-1.1455186324860815,-0.003033324546402011,0.23989302671973442
0.0013,0.09503111672819896,-1.1884098050025524,-0.10583205055751699,0.09503111672819896
0.0013009999999999999,-0.05213464683684788,-1.18855160160083,-0.17046393153106618,-0.05213464683684788
0.001302,-0.19587771665560452,-1.1289485413598117,-0.2041830897112463,-0.19587771665560452
0.001303,-0.32781264127683496,-0.9944997863028305,-0.2224314130161343,-0.32781264127683496
0.001304,-0.4392968655781131,-0.8031016566920813,-0.24082327865745076,-0.4392968655781131
0.001305,-0.5247380656470257,-0.5786292338427076,-0.23545548119053666,-0.5247380656470257
0.0013059999999999999,-0.5809601457734228,-0.32678666666452955,-0.20076827404957776,-0.5809601457734228
0.001307,-0.6044743355662024,-0.0534069338391611,-0.18811043367449123,-0.6044743355662024
0.001308,-0.5940006223561524,0.2196524219153738,-0.19513956769279564,-0.5940006223561524
0.0013089999999999998,-0.5515551861391867,0.45903308288721184,-0.18847162645166,-0.5515551861391867
0.00131,-0.4839519625904978,0.623891669698127,-0.2593035648369356,-0.4839519625904978
0.0013109999999999999,-0.4003038932170554,0.7210364147072071,-0.4208756136644549,-0.4003038932170554
0.001312,-0.31291349762852483,0.6554007685886217,-0.6211827633604576,-0.31291349762852483
0.001313,-0.2452403121416733,0.43196448206383425,-0.7899599235342738,-0.2452403121416733
0.0013139999999999998,-0.2126466269810809,0.07899486608352586,-0.915764559262995,-0.2126466269810809
0.001315,-0.22630308225881596,-0.2951504310985515,-0.9982428846758633,-0.22630308225881596
0.001316,-0.28596771567442764,-0.6695914712809508,-1.0426678610501687,-0.28596771567442764
0.001317,-0.3901412119780678,-1.0079617619216947,-1.0157466922498322,-0.3901412119780678
0.001318,-0.530437996423663,-1.2437845495722823,-0.921457889395716,-0.530437996423663
0.0013189999999999999,-0.6897703928576816,-1.3005946132160968,-0.8005806981500916,-0.6897703928576816
0.00132,-0.8440574652873719,-1.1768583563519892,-0.7161145860560283,-0.8440574652873719
0.001321,-0.9741796550432877,-0.9092745527936913,-0.6442375250083,-0.9741796550432877
0.001322,-1.0654733888026493,-0.5646598535572517,-0.6054763164445129,-1.0654733888026493
0.001323,-1.1117852836719035,-0.1823355105948785,-0.5965234236317702,-1.1117852836719035
0.0013239999999999999,-1.1110092542764494,0.1894613669601353,-0.6172552856200657,-1.1110092542764494
0.001325,-1.0667687717075471,0.5174231225977685,-0.6326195339395999,-1.0667687717075471
0.001326,-0.9858404698018357,0.7826342453055508,-0.6245334575747418,-0.9858404698018357
