time,V_C,I_L,V_IN,V_C
0.0017749999999999999,51.41779189696728,-4.572886158663342,14.513413175878831,51.41779189696728
0.001776,41.95453447881763,-4.862180554018374,10.62457497312766,41.95453447881763
0.001777,32.06511972164378,-4.990267368385552,5.896828832091263,32.06511972164378
0.0017779999999999998,22.117744518573183,-4.939573816369694,-2.6821888078946268,22.117744518573183
0.001779,12.283613409357994,-4.91801520901031,-9.622958004017432,12.283613409357994
0.00178,2.541694652024047,-4.775596355173689,-11.35343737782968,2.541694652024047
0.0017809999999999998,-6.752004095976385,-4.531817825744422,-17.263624988947672,-6.752004095976385
0.001782,-15.532841520240481,-4.230002385912182,-21.549679271029174,-15.532841520240481
0.0017829999999999999,-23.644915635172982,-3.872300502047239,-23.1847256389533,-23.644915635172982
0.001784,-30.96923978411071,-3.436812494643967,-22.5977245030622,-30.96923978411071
0.001785,-37.295995005703475,-2.8719874699124777,-19.443741960630575,-37.295995005703475
0.0017859999999999998,-42.39031266651431,-2.201649578434173,-12.529937628455306,-42.39031266651431
0.001787,-45.963992431946,-1.3385965464398975,-4.0550428934706675,-45.963992431946
0.0017879999999999999,-47.67918458623329,-0.3662267203250197,5.0997782090758665,-47.67918458623329
0.001789,-47.29986965557244,0.7716283035589033,16.2997083479265,-47.29986965557244
0.00179,-44.57274575389691,1.9586451052305058,27.266169801751467,-44.57274575389691
0.0017909999999999998,-39.42962744007596,3.181150680005678,32.94534564879504,-39.42962744007596
0.001792,-31.945763825925503,4.26205569924036,31.66409487155544,-31.945763825925503
0.0017929999999999999,-22.44891436166152,5.410932209850673,31.686436268487967,-22.44891436166152
0.001794,-8.788584604411401,7.836687864933529,32.05883334419667,-8.788584604411401
0.001795,6.863962279231082,7.465910291761991,37.43502559082868,6.863962279231082
0.0017959999999999999,20.681313418647495,6.241375591911284,38.05010263410444,20.681313418647495
0.001797,31.793809495699172,5.015771725046838,33.1228906240733,31.793809495699172
0.001798,41.188356700401705,4.392658349445037,31.51591991167093,41.188356700401705
0.0017989999999999998,49.29727799221607,3.6873740881104786,25.740970269308246,49.29727799221607
0.0018,55.76473184493431,2.7430333946832786,15.260277718519072,55.76473184493431
0.0018009999999999999,60.170931887421396,1.6542023825963152,9.281666582620568,60.170931887421396
0.001802,62.32702789171828,0.48967035105289347,1.2792491887975317,62.32702789171828
0.001803,62.089028344292416,-0.7339173442652553,-1.3933285296511442,62.089028344292416
0.0018039999999999998,59.46088991623314,-1.8706076544842847,-5.596938375287659,59.46088991623314
0.001805,54.659131693319665,-2.9132372392091894,-7.423899930457418,54.659131693319665
0.0018059999999999999,47.88830938090283,-3.8396091870313893,-9.345327758756412,47.88830938090283
0.001807,39.476767352422925,-4.524718131658861,-18.012122289395403,39.476767352422925
0.001808,29.479832205782706,-5.8370508322175105,-26.03741929202893,29.479832205782706
0.0018089999999999998,14.861795647668307,-8.246700087528069,-32.74592515121018,14.861795647668307
0.00181,-2.289156775597915,-8.416595278301921,-35.968594459619304,-2.289156775597915
0.001811,-17.781454080721097,-6.8210134047550826,-33.20113471292631,-17.781454080721097
0.001812,-29.375037182427334,-5.013909902920385,-23.558852496968182,-29.375037182427334
0.001813,-38.62646391918816,-4.2609431796059285,-15.831358418766401,-38.62646391918816
0.0018139999999999999,-46.27725681640728,-3.3586329123425473,-8.228160058854616,-46.27725681640728
0.001815,-51.92721487590886,-2.240527596865113,7.110981009419236,-51.92721487590886
0.001816,-55.058517004263805,-0.8762500205592327,23.684241242191117,-55.058517004263805
0.0018169999999999998,-55.31475166236716,0.6717286944986558,36.827364415868516,-55.31475166236716
0.001818,-52.30785877480164,2.320813157686597,37.70699730947128,-52.30785877480164
0.0018189999999999999,-46.11975312124554,3.8085116019991654,29.23719897457896,-46.11975312124554
0.00182,-37.3303048901729,5.040405485086821,18.519064401156356,-37.3303048901729
0.001821,-24.63135436992951,7.587697180287728,9.636298587623415,-24.63135436992951
0.0018219999999999998,-9.85842125776349,6.727899858071307,8.085346292499459,-9.85842125776349
0.001823,1.8726498524726836,5.264217953964142,17.300349151262182,1.8726498524726836
0.0018239999999999999,11.917131868285367,4.789801251833192,20.134493780915474,11.917131868285367
0.001825,21.100693127132637,4.379273269043349,19.29678483908842,21.100693127132637
0.001826,29.352154785926476,3.8586722581356594,20.690081575429804,29.352154785926476
0.0018269999999999998,36.51268867800396,3.295178825259959,24.093283698970662,36.51268867800396
0.001828,42.51363797072076,2.7019635661983172,30.451737303220387,42.51363797072076
0.001829,47.35436933171261,2.15231075914514,32.87993728698511,47.35436933171261
0.0018299999999999998,51.15400799323071,1.6489298718126426,31.976603582927293,51.15400799323071
0.001831,53.92955547405988,1.1399307307375168,38.89710768198881,53.92955547405988
0.0018319999999999999,55.839383618358,0.7945525885359882,45.17274483675067,55.839383618358
0.001833,57.143559119603985,0.5087715655889937,43.28601008617834,57.143559119603985
0.001834,57.846111652001674,0.19490228301792756,38.034716255989814,57.846111652001674
0.0018349999999999998,57.85996214810731,-0.2058663146637336,30.914324426117695,57.85996214810731
0.001836,56.93519357826283,-0.7104051197230489,19.487844065570926,56.93519357826283
0.0018369999999999999,54.90936656096836,-1.3363342208722389,12.795509916180661,54.90936656096836
0.001838,51.56176057609501,-2.015897088370724,8.56245314197374,51.56176057609501
0.001839,46.89402425430888,-2.6333750996342804,3.037989074245509,46.89402425430888
0.0018399999999999998,41.05046510734901,-3.1969061680141433,-2.3270865598224355,41.05046510734901
0.001841,34.142567066936635,-3.6892418674576017,0.00955320231556336,34.142567066936635
0.0018419999999999999,26.458318100553345,-3.9537128361528495,1.82296324474363,26.458318100553345
0.001843,18.446869342368522,-4.042580583736111,-2.8764014469495667,18.446869342368522
0.001844,10.358514269795684,-4.018525949138707,-16.977800485893237,10.358514269795684
0.0018449999999999999,2.2625984366349527,-4.0775242931051014,-32.39603799149396,2.2625984366349527
0.001846,-6.079622875173044,-4.277520090970135,-39.04328586921061,-6.079622875173044
0.001847,-14.851198348692947,-4.46646111438794,-37.32864823765148,-14.851198348692947
0.0018479999999999998,-23.776887454483372,-4.425101437505521,-41.254828649837165,-23.776887454483372
0.001849,-32.52468955232504,-4.3314891230523855,-52.966860599696886,-32.52468955232504
0.0018499999999999999,-41.13719179835358,-4.2729783215966926,-62.01778711217171,-41.13719179835358
0.001851,-49.63738609035052,-4.229452085151541,-66.24236399979657,-49.63738609035052
0.001852,-57.98749996019071,-4.092250633978016,-65.00502341060034,-57.98749996019071
0.0018529999999999998,-65.89154083666138,-3.7843215628967397,-64.78538632468471,-65.89154083666138
0.001854,-73.05192817346037,-3.3584637133252686,-65.61829016839442,-73.05192817346037
0.0018549999999999999,-79.26945435409058,-2.8522828680300667,-73.98272582162616,-79.26945435409058
0.001856,-84.54498619748706,-2.4779030287418116,-85.92018560094512,-84.54498619748706
0.001857,-89.27027732135447,-2.2344718500028766,-96.43126678443441,-89.27027732135447
0.0018579999999999998,-93.57868170294671,-2.097028480857259,-103.44153305960897,-93.57868170294671
0.001859,-97.72280728591836,-2.0519782503286104,-102.77525738687349,-97.72280728591836
0.0018599999999999999,-101.71753815621688,-1.9170448026945375,-95.89618035751879,-101.71753815621688
0.001861,-105.24854428451472,-1.5843526794650247,-91.75363720801974,-105.24854428451472
0.001862,-107.9939450815596,-1.1562395991949852,-81.86845007466725,-107.9939450815596
0.0018629999999999999,-109.77274217834429,-0.5818645086681907,-75.09992321401351,-109.77274217834429
0.001864,-110.19375873419804,0.17350198263876715,-69.88245817563342,-110.19375873419804
0.001865,-109.06242206713138,0.9594163258888928,-63.08713343699719,-109.06242206713138
0.0018659999999999998,-106.35803474382455,1.7148344548993952,-67.68889130521157,-106.35803474382455
0.001867,-102.33800257577255,2.2797289490607913,-78.88183451097235,-102.33800257577255
0.0018679999999999999,-97.50516130727779,2.4845456703827242,-89.81696838114735,-97.50516130727779
0.001869,-92.64537575226814,2.3625788229268445,-94.67378416051926,-92.64537575226814
0.00187,-88.17252179033727,2.0967300942028455,-89.97871891354131,-88.17252179033727
0.0018709999999999998,-84.23438333105419,1.8344969310556223,-79.95325941325846,-84.23438333105419
0.001872,-80.71264082019522,1.720195887980408,-73.00300612511023,-80.71264082019522
0.0018729999999999999,-77.2886157202493,1.6934068079746547,-64.64933586426508,-77.2886157202493
0.001874,-73.86177966021464,1.7591223287332163,-56.65312100330189,-73.86177966021464
0.001875,-70.20049971139309,1.8976753204786945,-44.202238413063,-70.20049971139309
0.0018759999999999998,-66.2585838679577,2.068126433855682,-33.010711527596385,-66.2585838679577
0.001877,-61.76072970844008,2.4426759745319937,-21.44974096514015,-61.76072970844008
0.001878,-56.373681981246015,2.981110846929478,-15.383199692301023,-56.373681981246015
0.0018789999999999998,-49.91563688774109,3.4578605972441823,-10.198056097054643,-49.91563688774109
0.00188,-42.597423408408304,3.8416135315363427,-11.386204450060006,-42.597423408408304
0.0018809999999999999,-34.68191507646344,4.035523559914077,-14.854837609051202,-34.68191507646344
0.001882,-26.633330687275908,3.9566378492810155,-24.01866081401276,-26.633330687275908
0.001883,-19.091631437579572,3.5548354169782743,-33.12583337498334,-19.091631437579572
0.0018839999999999998,-12.634367581006433,2.8891559461656797,-43.469245562781445,-12.634367581006433
0.001885,-7.754713078409296,1.9292264629465832,-54.42712849863279,-7.754713078409296
0.0018859999999999999,-5.027816211317759,0.7875774233912514,-59.92891101175816,-5.027816211317759
0.001887,-4.602291378186418,-0.3491832872906018,-58.719001451452804,-4.602291378186418
0.001888,-6.325905643839916,-1.3459684385436539,-54.890821897001295,-6.325905643839916
0.0018889999999999998,-9.831875396768787,-2.1161117942312293,-48.66491905631102,-9.831875396768787
0.00189,-14.621767617056708,-2.6361927146114077,-38.393747358886806,-14.621767617056708
0.0018909999999999999,-20.101119224592416,-2.813948649014561,-23.257000463846158,-20.101119224592416
0.001892,-25.51831872302011,-2.5508152305605956,-6.152827697651002,-25.51831872302011
0.001893,-29.973192373785242,-1.9091400037044188,10.941195397042346,-29.973192373785242
0.0018939999999999999,-32.9141431761272,-0.9910248694778694,30.848059554191426,-32.9141431761272
0.001895,-33.68402794391804,0.2602030930639658,44.66946947174665,-33.68402794391804
0.001896,-31.73549023371987,1.7369759215730887,54.71516910885255,-31.73549023371987
0.0018969999999999998,-26.759254484276475,3.2027878493634225,58.95941844094289,-26.759254484276475
0.001898,-18.962534391101897,4.566528668523181,69.04742670355432,-18.962534391101897
0.0018989999999999999,-5.765063741995892,9.830945893033583,75.70690608076409,-5.765063741995892
0.0019,18.095599584641008,12.87116979110059,80.3475588484418,18.095599584641008
0.001901,43.03219734855392,11.777664469717138,87.20378181119285,43.03219734855392
0.0019019999999999998,64.28851239251912,9.219080034072364,89.21306496292091,64.28851239251912
0.001903,79.70895287748667,6.254550978768669,82.30110597994356,79.70895287748667
0.0019039999999999999,90.10602588322999,4.608636082949311,66.19345636613663,90.10602588322999
0.001905,98.32881189679601,3.590268305279283,52.40990854854007,98.32881189679601
0.001906,104.24211685157498,2.303716428013479,49.79195795882809,104.24211685157498
0.0019069999999999998,107.54815319776682,1.013676916142893,51.2094113245254,107.54815319776682
0.001908,108.37395484133964,-0.15638456289711733,59.193715644434555,108.37395484133964
0.0019089999999999999,107.10925191646535,-1.0634481925624233,67.80594961905429,107.10925191646535
0.0019099999999999998,104.29457869845768,-1.7131096496117495,69.2298895867081,104.29457869845768
0.001911,100.3561773303341,-2.210303183265789,61.62637207873508,100.3561773303341
0.0019119999999999999,95.41442759641804,-2.734915323662539,53.026252957320885,95.41442759641804
0.001913,89.38098637188735,-3.287050768246132,47.5950902353182,89.38098637188735
0.001914,82.30339737483084,-3.7813276329608883,42.218310150991464,82.30339737483084
0.0019149999999999998,74.3220453682356,-4.170248638364659,38.32554660203036,74.3220453682356
0.001916,65.73915683836003,-4.388035131065322,36.58261831311097,65.73915683836003
0.0019169999999999999,56.858770714073195,-4.4593857186091554,31.53382014339418,56.858770714073195
0.001918,47.85529315802731,-4.5581358822352005,20.04264985300548,47.85529315802731
0.001919,38.614835210698075,-4.676772356894288,9.032980372409858,38.614835210698075
0.0019199999999999998,29.138672738300095,-4.796519536093699,1.9199882116857039,29.138672738300095
0.001921,19.475808936225064,-4.88022130887609,-7.58630134104315,19.475808936225064
0.0019219999999999999,9.670774746674736,-4.917056372540249,-20.82739144602123,9.670774746674736
0.001923,-0.2706432499740883,-4.993490638281077,-35.48041951318427,-0.2706432499740883
0.001924,-10.537039174489509,-5.2841624973933525,-47.33023780495482,-10.537039174489509
0.0019249999999999998,-21.88516106764658,-5.874177356324752,-55.62137919042198,-21.88516106764658
0.001926,-34.01392929600189,-6.026400169296111,-62.20936895781226,-34.01392929600189
0.001927,-45.74216829129407,-5.548869999475704,-71.01356765790155,-45.74216829129407
0.0019279999999999998,-56.488074542458435,-5.167879109856707,-77.59405168977898,-56.488074542458435
0.001929,-66.54613853245128,-4.884809416739692,-84.34506384971543,-66.54613853245128
0.0019299999999999999,-76.07647580455225,-4.650942356062735,-94.0740139543799,-76.07647580455225
0.001931,-85.25327207976721,-4.562597674122348,-108.95101669942132,-85.25327207976721
0.001932,-94.38875887482033,-4.570481531395103,-124.25980518120912,-94.38875887482033
0.0019329999999999998,-103.63617584487832,-4.693781132289921,-135.78705122553478,-103.63617584487832
0.001934,-113.16026087517797,-4.825206775627182,-140.36341564832574,-113.16026087517797
0.0019349999999999999,-122.87334698888573,-4.841349659168465,-138.5039985440425,-122.87334698888573
0.001936,-132.3205038978362,-4.5640836602703585,-133.27024864298662,-132.3205038978362
0.001937,-140.9645919657786,-4.054605664602554,-126.89021263424982,-140.9645919657786
0.0019379999999999998,-148.37908207459176,-3.3343303569594855,-123.21224752760767,-148.37908207459176
0.001939,-154.1963010214087,-2.43314156428615,-114.65754549560646,-154.1963010214087
0.0019399999999999999,-158.0249858264488,-1.3548134773316454,-101.09264593428249,-158.0249858264488
0.001941,-159.48703555215118,-0.12080599695819383,-86.24892494987391,-159.48703555215118
0.001942,-158.3792960966988,1.2541495151050612,-75.53155121972725,-158.3792960966988
0.0019429999999999998,-154.37015777282963,2.77169369678631,-67.83547848235429,-154.37015777282963
