time,V_C,I_L,V_IN,V_C
0.001384,-16.111766861958827,-13.216074875630897,-18.3211108245795,-16.111766861958827
0.001385,-41.32138313956591,-11.979893253126097,-25.849096211280514,-41.32138313956591
0.0013859999999999999,-63.82882923215287,-10.57076927358547,-38.955607114922465,-63.82882923215287
0.001387,-83.38593406517604,-8.955544249136679,-53.47594125082672,-83.38593406517604
0.001388,-99.67182255410664,-7.311541614048336,-57.70010375381083,-99.67182255410664
0.001389,-112.70425721493157,-5.7445647655305105,-56.24685644579396,-112.70425721493157
0.00139,-122.53541365257362,-4.087820256719118,-56.24221766241665,-122.53541365257362
0.0013909999999999999,-128.9821260501734,-2.354684300349282,-48.37140761811271,-128.9821260501734
0.001392,-131.9103537803064,-0.5475133305467095,-43.60983464654433,-131.9103537803064
0.001393,-131.2421531040938,1.1897394563275991,-47.71978844335367,-131.2421531040938
0.0013939999999999998,-127.3004827873053,2.7128014717203843,-45.45450517060638,-127.3004827873053
0.001395,-120.55911277428811,3.9918048916182984,-36.093155221761585,-120.55911277428811
0.0013959999999999999,-111.37339682234344,5.173428445206408,-28.307315714785265,-111.37339682234344
0.001397,-99.96723392629207,6.207614134421806,-24.458722464559727,-99.96723392629207
0.001398,-86.6847615462556,7.033379152073307,-17.331104939477644,-86.6847615462556
0.0013989999999999999,-71.96753125024463,7.641599297661487,-12.82135455565265,-71.96753125024463
0.0014,-56.31461942695849,7.982979218875685,-9.330544819374541,-56.31461942695849
0.001401,-40.21954721242243,8.07233056487831,-4.296394564266979,-40.21954721242243
0.001402,-24.16261106791874,7.946277571049417,0.5875894077925673,-24.16261106791874
0.001403,-8.595224070263512,7.58873263193716,1.1622038473996228,-8.595224070263512
0.0014039999999999999,6.02592982598896,6.989213372443685,-2.4524857112658855,6.02592982598896
0.001405,19.16072827197911,6.106801962434293,-5.304452821541676,19.16072827197911
0.001406,30.29372287317137,4.99438629687249,-15.430176214993848,30.29372287317137
0.0014069999999999998,38.98503027917902,3.646923009724578,-22.590629084666357,38.98503027917902
0.001408,44.74638385374247,2.100538899630527,-24.971427526938026,44.74638385374247
0.0014089999999999999,47.383647947147175,0.5532150013286051,-23.92680785782824,47.383647947147175
0.00141,47.052762245191786,-0.8612329039401079,-23.35745481919746,47.052762245191786
0.001411,44.054596374770874,-2.0959839776121036,-20.846823962932227,44.054596374770874
0.0014119999999999998,38.80702926810081,-3.1162939440937265,-16.153888355549036,38.80702926810081
0.001413,31.77831621798166,-3.866384952672835,-16.009700870961684,31.77831621798166
0.001414,23.513010640878264,-4.360226700664793,-15.823608488417323,23.513010640878264
0.001415,14.466811925320291,-4.651988700995555,-15.057803004950113,14.466811925320291
0.001416,4.991779807054847,-4.796081808494266,-20.17854797733727,4.991779807054847
0.0014169999999999999,-4.607289097603399,-4.782725308112016,-26.657718182189477,-4.607289097603399
0.001418,-14.104470854350222,-4.69242394787655,-23.532445173347813,-14.104470854350222
0.001419,-23.159901373554547,-4.331406446770342,-15.628219149584954,-23.159901373554547
0.00142,-31.257839350461754,-3.719627805297545,-10.94641824156387,-31.257839350461754
0.001421,-38.00166409590463,-2.984343588734925,-4.531219111343211,-38.00166409590463
0.0014219999999999999,-43.000443456788574,-1.991726365820634,4.186835864261813,-43.000443456788574
0.001423,-45.875687617912895,-0.8720800667523843,17.91975542814298,-45.875687617912895
0.001424,-46.46048390311796,0.31533002704241486,30.55817677751294,-46.46048390311796
0.0014249999999999998,-44.505499247529976,1.6269600499175758,29.167837959517424,-44.505499247529976
0.001426,-39.96523999940951,2.897915971829001,25.4299457293706,-39.96523999940951
0.0014269999999999999,-33.16843398793367,3.86637503009794,29.608178800435876,-33.16843398793367
0.001428,-24.641309766242983,4.6501006623078425,39.37669319249966,-24.641309766242983
0.001429,-14.600522452422833,5.3426790785118445,42.82215567207197,-14.600522452422833
0.0014299999999999998,-3.3652026689386076,5.849650124939705,38.64944937331209,-3.3652026689386076
0.001431,8.587890756620778,6.056251182514137,33.891432563251946,8.587890756620778
0.001432,20.601401361254744,5.907104821167645,27.20130681933671,20.601401361254744
0.001433,31.968501088466464,5.406651909931139,19.77056914186612,31.968501088466464
0.001434,42.10665808262811,4.672468407795808,9.963497227255605,42.10665808262811
0.0014349999999999999,50.420851684342324,3.605503527691745,5.596301523224258,50.420851684342324
0.001436,56.40397714615034,2.3665755343587134,6.098144332121897,56.40397714615034
0.001437,59.9261110793114,1.1665391387985484,7.555649923798402,59.9261110793114
0.001438,61.128498022114435,0.04765251244272428,2.2546661392097023,61.128498022114435
0.001439,60.07076999814577,-1.130312984711576,-11.209996552113195,60.07076999814577
0.0014399999999999999,56.547056281092374,-2.3922258260247897,-26.86523831197197,56.547056281092374
0.001441,50.413918189871445,-3.7553436172416244,-38.394837498428906,50.413918189871445
0.001442,41.57699886653627,-5.041556619836079,-51.88902804130052,41.57699886653627
0.0014429999999999998,30.32987035852998,-6.206749175327572,-56.94475870450844,30.32987035852998
0.001444,16.9341281565274,-7.14187545192817,-51.58871447937424,16.9341281565274
0.0014449999999999999,2.033613199406801,-7.654162501169637,-47.6192800691579,2.033613199406801
0.001446,-13.499108604077533,-7.815963012951707,-43.83193898136654,-13.499108604077533
0.001447,-28.904858834612316,-7.52763089926102,-34.96009476726081,-28.904858834612316
0.0014479999999999999,-43.33234044794478,-6.840696899092038,-23.66281940480794,-43.33234044794478
0.001449,-56.06104963014009,-5.823528335637333,-16.99648658126029,-56.06104963014009
0.00145,-66.41246255075521,-4.487602285250466,-13.030071169057944,-66.41246255075521
0.001451,-73.8945096974991,-2.976812024437237,-9.825326239067616,-73.8945096974991
0.001452,-78.31298190708995,-1.4476561126272738,-7.615562740310093,-78.31298190708995
0.0014529999999999999,-79.70627689581238,0.04254747430046473,-3.2469235795847364,-79.70627689581238
0.001454,-78.18115110298889,1.4828934393514315,3.428776082932499,-78.18115110298889
0.001455,-73.80093937061446,2.872795863779935,11.976383940460082,-73.80093937061446
0.0014559999999999998,-66.74789718822693,4.146086251826499,13.142410064012362,-66.74789718822693
0.001457,-57.30878447670351,5.274385008571314,17.9830936077545,-57.30878447670351
0.0014579999999999999,-45.79911906648686,6.219449417571712,25.44177346090699,-45.79911906648686
0.001459,-32.61175201561695,6.895575928588267,30.809878166501154,-32.61175201561695
0.00146,-18.321101649310975,7.36340693603169,36.62294086611328,-18.321101649310975
0.0014609999999999998,-3.2596541801045475,7.712868812505807,44.7252557666578,-3.2596541801045475
0.001462,12.30415513319898,7.801298083051133,51.28030459216434,12.30415513319898
0.0014629999999999999,27.836314766583428,7.696035326401709,54.20937791125668,27.836314766583428
0.001464,42.96866884710076,7.405200662702096,55.09129143558336,42.96866884710076
0.001465,57.2947774349753,6.865522793120749,50.16830359555192,57.2947774349753
0.0014659999999999999,70.10002291448968,5.8815514357475704,38.23376300339524,70.10002291448968
0.001467,80.64529184183054,4.606305566824071,23.03665271738425,80.64529184183054
0.001468,88.242454903673,2.9301257373371103,7.905872809835189,88.242454903673
0.001469,92.25081688144643,1.0732570937382044,-1.9175762830382286,92.25081688144643
0.00147,92.47568720575254,-0.8452856009506378,-4.890623717792987,92.47568720575254
0.0014709999999999999,88.98416065616416,-2.6064548880031158,-3.298479523729508,88.98416065616416
0.001472,82.23952958688645,-4.086544751439648,4.2868067434204615,82.23952958688645
0.001473,72.93109045889054,-5.131472007470692,9.894913765173587,72.93109045889054
0.0014739999999999998,61.962348554653275,-5.786551079483745,10.025999590646984,61.962348554653275
0.001475,49.92057356094668,-6.220315737383935,5.206317960492044,49.92057356094668
0.0014759999999999999,37.22682369692582,-6.438647841775894,-3.105089030085719,37.22682369692582
0.001477,24.24888558101727,-6.5067041018353855,-9.364707251234003,24.24888558101727
0.001478,11.301780670722717,-6.420213212312305,-9.60960021560138,11.301780670722717
0.0014789999999999998,-1.3073977285857623,-6.170650891645876,-13.69278962373301,-1.3073977285857623
0.00148,-13.27809636979769,-5.774683332558915,-15.209810876357283,-13.27809636979769
0.001481,-24.28169528687667,-5.207941036591233,-14.31677302904115,-24.28169528687667
0.001482,-33.95216519226387,-4.438595749348627,-10.186299285166326,-33.95216519226387
0.001483,-41.93067899866364,-3.4965650516975626,-7.193820690829705,-41.93067899866364
0.0014839999999999999,-47.89009280124524,-2.4456101562829016,-2.6818068778632282,-47.89009280124524
0.001485,-51.6574673752696,-1.3163359000448076,0.08224677055626456,-51.6574673752696
0.001486,-53.16453635606793,-0.1868458609474848,2.1645997409418265,-53.16453635606793
0.001487,-52.473829926578624,0.8440791820066795,-3.3081445305357122,-52.473829926578624
0.001488,-49.931695975548244,1.6656928223159917,-5.800281014851678,-49.931695975548244
0.0014889999999999999,-45.91209636064157,2.3287807198216335,-5.375543007434835,-45.91209636064157
0.00149,-40.69429176822116,2.8600879419651717,-9.726780161808989,-40.69429176822116
0.001491,-34.640539901341754,3.156702545629404,-11.535739796303158,-34.640539901341754
0.0014919999999999998,-28.203785283219357,3.2462163009814295,-15.076591863073133,-28.203785283219357
0.001493,-21.7712163267489,3.158251729783387,-13.809939374095839,-21.7712163267489
0.0014939999999999999,-15.594140154616657,3.0059120763919145,-10.520502976492537,-15.594140154616657
0.001495,-9.792129088509931,2.7970458564734626,-4.275853782923663,-9.792129088509931
0.001496,-4.414172129282323,2.5928943426869973,1.430577114651062,-4.414172129282323
0.0014969999999999998,0.5754418943595763,2.390221189103776,2.8386939533322324,0.5754418943595763
0.001498,5.157278488787564,2.204621791302957,10.914906198958779,5.157278488787564
0.001499,9.53942046460715,2.20485028873321,22.169059123171884,9.53942046460715
0.0015,13.97470091238311,2.215821155869823,27.421000613395265,13.97470091238311
0.001501,18.419670890183873,2.231868935308282,32.74917739639982,18.419670890183873
0.0015019999999999999,22.934986548849807,2.2841932398245093,37.78717321445479,22.934986548849807
0.001503,27.562301677791456,2.3299047259632752,37.155617718768575,27.562301677791456
0.001504,32.18107054799769,2.2683902432924135,32.59743729171733,32.18107054799769
0.0015049999999999998,36.51282086693032,2.0443039201723567,32.94255560192937,36.51282086693032
0.001506,40.32694241240423,1.762922177717416,33.38785334886182,40.32694241240423
0.0015069999999999999,43.54089434828458,1.4458381310307868,38.94576307962442,43.54089434828458
0.001508,46.093816050510114,1.1385096795486054,51.818514354303616,46.093816050510114
0.001509,48.33064198076776,1.1237625608108064,62.903345395479846,48.33064198076776
0.0015099999999999998,50.73414633631003,1.3027602104039906,67.42698913799306,50.73414633631003
0.001511,53.501946374457525,1.466540556261771,71.08242133217195,53.501946374457525
0.0015119999999999999,56.55224501693767,1.5727900622989772,66.40352529494176,56.55224501693767
0.001513,59.73181216661938,1.5847192057946244,60.09157016785137,59.73181216661938
0.001514,62.772667697810036,1.4400843781880024,65.18908064420084,62.772667697810036
0.0015149999999999999,65.49077451016798,1.2821131274074344,67.47104329804598,65.49077451016798
0.001516,67.95720783691502,1.1850643367595448,67.32740013420687,67.95720783691502
0.001517,70.16290111964938,1.0038241421919227,61.70678606338701,70.16290111964938
0.001518,71.90328108524967,0.7148932646842053,55.34529380595594,71.90328108524967
0.001519,72.93590768500177,0.31950877256420834,47.609867208032156,72.93590768500177
0.0015199999999999999,73.05599886136497,-0.19866434510307562,29.65207211657467,73.05599886136497
0.001521,71.80499074939483,-1.0939955911656942,12.146412870342035,71.80499074939483
0.001522,68.5117027951544,-2.2117080153976496,3.156217233404802,68.5117027951544
0.0015229999999999998,63.03880923757064,-3.2293970365762172,1.9294459189126403,63.03880923757064
0.001524,55.72422840299284,-4.047608972245951,2.6723526669241164,55.72422840299284
0.0015249999999999999,47.007192745122794,-4.634094260015822,0.37644291455450907,47.007192745122794
0.001526,37.308148821159755,-5.033786723826865,-0.5940634457251901,37.308148821159755
0.001527,26.98314643836987,-5.259633563016805,-3.390251161916738,26.98314643836987
0.0015279999999999998,16.39985291816766,-5.294172287403315,-8.56141261912462,16.39985291816766
0.001529,5.873356423402884,-5.205012006413402,-9.653791012235242,5.873356423402884
0.00153,-4.21389652600573,-4.83889160017183,-1.1258231335690498,-4.21389652600573
0.001531,-13.343682725029417,-4.249056516894957,4.9454776349044565,-13.343682725029417
0.001532,-21.037421836604224,-3.403376528198847,13.360995926410565,-21.037421836604224
0.0015329999999999999,-26.83793254590438,-2.3808571598407324,19.754192533424984,-26.83793254590438
0.001534,-30.478403370012643,-1.2546212388205829,17.091722404221834,-30.478403370012643
0.001535,-31.928767021626065,-0.21874242042973513,9.707886922375204,-31.928767021626065
0.001536,-31.511929795028284,0.5799390167348947,2.5299918197799043,-31.511929795028284
0.001537,-29.74776857073792,1.1703974888573008,-4.036037614072714,-29.74776857073792
0.0015379999999999999,-26.974557142072904,1.5627236885688385,-8.635644515219726,-26.974557142072904
0.001539,-23.64648601651475,1.7456527718017845,-16.355977387770317,-23.64648601651475
0.00154,-20.181465908803858,1.7015237449456329,-25.060188486131025,-20.181465908803858
0.0015409999999999998,-17.02216155247257,1.4267070218847824,-26.904387591282873,-17.02216155247257
0.001542,-14.50240072116659,1.0905026039435257,-27.248037700317205,-14.50240072116659
0.0015429999999999999,-12.675330921439482,0.7339519876017677,-30.017694164953657,-12.675330921439482
0.001544,-11.607763808987018,0.3321684345138907,-29.501180369517872,-11.607763808987018
0.001545,-11.322511977379929,-0.03779642882026488,-20.87925110955979,-11.322511977379929
0.0015459999999999998,-11.57321691251348,-0.1921951422613138,-16.27380067108549,-11.57321691251348
0.001547,-12.028651826247872,-0.26689056021939606,-18.00528818469329,-12.028651826247872
0.001548,-12.651885560870578,-0.34415562943075845,-13.587608128855633,-12.651885560870578
0.001549,-13.325943213737023,-0.32503133113273497,0.9348049558442989,-13.325943213737023
0.00155,-13.6783966688302,-0.023690153092358446,17.237415153593172,-13.6783966688302
0.0015509999999999999,-13.11018620564561,0.5927634173498417,21.919917457166576,-13.11018620564561
0.001552,-11.319770005146651,1.1871393328045485,16.462103381550243,-11.319770005146651
0.001553,-8.48514970986292,1.6163324071951757,15.667493285241926,-8.48514970986292
0.0015539999999999998,-4.942996458692634,1.9055725818101559,16.0719870680784,-4.942996458692634
0.001555,-0.9059992596817672,2.1191735705203305,18.000870144065548,-0.9059992596817672
