time,V_C,I_L,V_IN,V_C
0.001083,22.747324877015725,-0.08400837425123014,38.95225561540806,22.747324877015725
0.001084,23.04102417886546,0.23793797434284414,35.650776545235466,23.04102417886546
0.001085,24.366176112061165,0.46634995013805103,30.889378183387308,24.366176112061165
0.001086,26.29763564635769,0.5604857788685385,28.11423599033553,26.29763564635769
0.0010869999999999999,28.386053104696707,0.5422442052754091,23.516519496892233,28.386053104696707
0.001088,30.128271465076768,0.39670185239626066,19.640810762702788,30.128271465076768
0.001089,31.196479927340786,0.16986688575791595,14.669281574629872,31.196479927340786
0.00109,31.243776813144848,-0.15293023166834233,13.38228777940691,31.243776813144848
0.001091,30.06328352538225,-0.4786167087572515,14.036577871904035,30.06328352538225
0.0010919999999999999,27.780341311118423,-0.7439779146423646,14.261823567458364,27.780341311118423
0.001093,24.6424313853981,-0.9359132609833101,14.893879214594289,24.6424313853981
0.001094,20.961589930455503,-1.036765213999568,17.222524983902364,20.961589930455503
0.001095,17.129902245509722,-1.002293176680425,21.753798457401654,17.129902245509722
0.001096,13.73753060079977,-0.8037351450849142,28.053809227431806,13.73753060079977
0.0010969999999999999,11.423430051519983,-0.4277060480382933,34.5269439031261,11.423430051519983
0.001098,10.765665629413759,0.08074285866038511,39.28167566828307,10.765665629413759
0.001099,12.106559944239873,0.6422021166334705,43.436421891850244,12.106559944239873
0.0010999999999999998,15.537295547583597,1.192868443748528,44.54721228718619,15.537295547583597
0.001101,20.850901487936046,1.6657130096246386,47.24892406724456,20.850901487936046
0.001102,27.70778293622189,2.0065787050098396,52.53788291060037,27.70778293622189
0.001103,35.73132270073256,2.3341987250860514,59.88306555276906,35.73132270073256
0.001104,44.93595415537405,2.620402118217252,65.10083496962517,44.93595415537405
0.0011049999999999999,55.033285181654406,2.8132104351785614,69.59477269517483,55.033285181654406
0.001106,65.547737884919,2.823634834315138,75.08990017790349,65.547737884919
0.001107,75.79938614332919,2.717443895605611,80.06537605607646,75.79938614332919
0.001108,85.58884684151514,2.544541027402517,83.0091830863612,85.58884684151514
0.001109,94.51412138057204,2.254729482583798,85.36403913505924,94.51412138057204
0.0011099999999999999,102.17509533902737,1.8693393477718698,87.6184704580796,102.17509533902737
0.001111,108.26721529591104,1.4065998486337423,90.79300987891185,108.26721529591104
0.001112,112.58584193575592,0.9285413851305516,92.08115856910621,112.58584193575592
0.001113,115.11391294545172,0.4475909083491032,93.08373101643345,115.11391294545172
0.001114,115.8658468404449,-0.04392508649477511,94.54123252076032,115.8658468404449
0.0011149999999999999,114.90218614228509,-0.465737794050333,96.90868387311644,114.90218614228509
0.001116,112.56456840235407,-0.7752958769220598,98.49187900902226,112.56456840235407
0.001117,109.2994170238561,-0.9730557053161499,99.29378594648253,109.2994170238561
0.0011179999999999999,105.4856494943722,-1.0734341583261282,99.15565124221273,105.4856494943722
0.001119,101.45548064000116,-1.0909889497203356,98.34992146897012,101.45548064000116
0.00112,97.45619561637064,-1.0592073317398834,96.79055643258508,97.45619561637064
0.001121,93.67200387780737,-0.9766756644628459,95.71989689702178,93.67200387780737
0.001122,90.27310821831975,-0.845845105115959,99.9052883957389,90.27310821831975
0.0011229999999999999,87.5925732622527,-0.5856937065955942,101.57343542003132,87.5925732622527
0.001124,86.01948110894546,-0.26262699384882,98.59014580130878,86.01948110894546
0.001125,85.54163020527588,0.0034511204163545067,92.47959349924398,85.54163020527588
0.001126,85.81945489864988,0.14109825755350613,84.63661817429085,85.81945489864988
0.001127,86.29083806414106,0.10591286230035757,77.9528883063587,86.29083806414106
0.0011279999999999999,86.35172408920627,-0.07884749156836682,76.08543280221141,86.35172408920627
0.001129,85.72399560993725,-0.2506800963933235,78.7520720608408,85.72399560993725
0.00113,84.59194835359584,-0.34847128778034153,80.36766031052312,84.59194835359584
0.0011309999999999998,83.16260607449863,-0.4293509968877792,75.76240905884167,83.16260607449863
0.001132,81.37040894865105,-0.5333419316859155,70.08335355561962,81.37040894865105
0.001133,79.11072917092935,-0.6874459153601523,61.73067934700747,79.11072917092935
0.001134,76.10719602066398,-0.936075906151049,51.7452255669502,76.10719602066398
0.001135,71.98495478698008,-1.3278481405459477,40.37011133385307,71.98495478698008
0.0011359999999999999,66.10286047422429,-1.8219166706993613,30.540152054131,66.10286047422429
0.001137,58.40908482863037,-2.3546283094900082,21.363718653978825,58.40908482863037
0.001138,48.691116749146104,-2.865127768281918,15.251210217064818,48.691116749146104
0.001139,37.31654462000165,-3.2532211032808442,11.40402330006291,37.31654462000165
0.00114,24.817808761196158,-3.468116832664791,7.865826936140639,24.817808761196158
0.0011409999999999999,11.897079289978922,-3.463760093102762,5.454436635380141,11.897079289978922
0.001142,-0.5709958933414327,-3.233422410090935,5.321475333470927,-0.5709958933414327
0.001143,-11.814432205042625,-2.8089479410106164,5.368974477487342,-11.814432205042625
0.001144,-21.16686946272256,-2.213198598303383,7.2499003580497625,-21.16686946272256
0.001145,-27.995894562082405,-1.4563328375340185,9.385182555244684,-27.995894562082405
0.0011459999999999999,-31.798361662655104,-0.5769066969516103,12.183759609799216,-31.798361662655104
0.001147,-32.25422640323519,0.3296978439019209,17.20516647141876,-32.25422640323519
0.001148,-29.289721614873176,1.2836177828100819,25.06921529907961,-29.289721614873176
0.0011489999999999998,-22.725900581245877,2.2399082651573443,33.4077623329237,-22.725900581245877
0.00115,-12.702154078789022,3.131955918175531,40.9751299238166,-12.702154078789022
0.001151,0.37731216996383665,3.922239305794632,47.74917502820967,0.37731216996383665
0.001152,16.084143760874667,4.501238941036527,50.89082328389671,16.084143760874667
0.001153,33.35616008619686,4.772337940336487,55.25128657618463,33.35616008619686
0.0011539999999999999,51.060640932964354,4.74011050587294,56.887163511737356,51.060640932964354
0.001155,68.03964093529427,4.37511312960089,58.83826534283478,68.03964093529427
0.001156,83.16759984363347,3.754946686944273,59.53852098784616,83.16759984363347
0.001157,95.58958422303458,2.9266369499278646,60.465247948636204,95.58958422303458
0.001158,104.67024275281689,1.9566808251398575,60.98373805759103,104.67024275281689
0.0011589999999999999,110.00019666213257,0.9169037861812066,61.11699539438325,110.00019666213257
0.00116,111.46975742781424,-0.12158368901033156,57.815108990402514,111.46975742781424
0.001161,109.05719284361136,-1.1851484075648968,49.48780590871542,109.05719284361136
0.001162,102.69448362249955,-2.2307655722703807,41.55524886131783,102.69448362249955
0.001163,92.72617707050195,-3.1641919216639547,33.081043565565636,92.72617707050195
0.0011639999999999999,79.21896619280233,-4.109567974845399,23.510145777635863,79.21896619280233
0.001165,62.464448149699116,-4.910434098242987,14.514145857301825,62.464448149699116
0.001166,41.05416630250581,-6.731179427585161,10.690259554495578,41.05416630250581
0.0011669999999999999,15.806136636655705,-6.30693973913195,7.365421862281638,15.806136636655705
0.001168,-4.446171042127217,-4.86852803879161,4.26883490988224,-4.446171042127217
0.001169,-21.253589748620257,-4.152375416593262,0.08452170011650056,-21.253589748620257
0.00117,-35.10579606125261,-3.299822766838956,-0.8920259598531772,-35.10579606125261
0.001171,-45.52750627428598,-2.3120196215280484,-3.6980167143053464,-45.52750627428598
0.0011719999999999999,-52.209379094199114,-1.3058378134111708,-10.64916438292754,-52.209379094199114
0.001173,-55.34772225831568,-0.39917925369482776,-12.24776220735583,-55.34772225831568
0.001174,-55.1874198975857,0.4749596953049382,-13.739312699800438,-55.1874198975857
0.001175,-51.96386009826549,1.2480553676883528,-12.048745671021853,-51.96386009826549
0.001176,-46.08141771961396,1.9070486894594736,-7.762762154661082,-46.08141771961396
0.0011769999999999999,-37.94151237928077,2.466354037903636,-2.369784379202833,-37.94151237928077
0.001178,-27.994076062353955,2.896750720412203,2.09243164554147,-27.994076062353955
0.001179,-16.559294998054963,3.2536814695876624,6.843188273161896,-16.559294998054963
0.0011799999999999998,-4.14695422390826,3.402001639018245,13.48603199620959,-4.14695422390826
0.001181,8.471087218520772,3.3933116937051295,19.06573109298364,8.471087218520772
0.0011819999999999999,20.88710052466926,3.3047670643625096,24.551395131927933,20.88710052466926
0.001183,32.741284908470305,3.0513327688057985,31.26408755217988,32.741284908470305
0.001184,43.420479948764246,2.7312872545125932,37.083739261380565,43.420479948764246
0.0011849999999999999,52.87451786918815,2.3573063749695415,41.6116095047306,52.87451786918815
0.001186,60.82290992517134,1.9299855209446792,48.38076519824929,60.82290992517134
0.001187,67.2364479991655,1.5426836999669107,55.17788206209614,67.2364479991655
0.001188,72.26545960457048,1.1653195140243318,59.88250141754687,72.26545960457048
0.001189,75.91991249872464,0.8138958637057174,60.92186917516266,75.91991249872464
0.0011899999999999999,78.26310296257198,0.4431542994425191,59.1471114050874,78.26310296257198
0.001191,79.14856446881315,0.03185576976754351,59.29081466805656,79.14856446881315
0.001192,78.53483643815535,-0.3537094005964071,60.33446267406073,78.53483643815535
0.001193,76.60575493494564,-0.6849510365147529,55.94064409029789,76.60575493494564
0.001194,73.4378392472029,-1.0232107526728251,49.83723097660306,73.4378392472029
0.0011949999999999999,68.97069061723685,-1.3909436436198208,47.693378726673735,68.97069061723685
0.001196,63.249838873366095,-1.6754535431227744,52.91435702071475,63.249838873366095
0.001197,56.89662596742093,-1.6897783171270773,63.69612488537008,56.89662596742093
0.0011979999999999998,51.16993175564025,-1.3800003452358374,76.38454901755836,51.16993175564025
0.001199,47.250615095244186,-0.6597489071407966,89.76052854284376,47.250615095244186
0.0012,46.47241337335439,0.23440812786778717,100.27558258539283,46.47241337335439
0.001201,49.26131239479745,1.2636344862608728,109.05980546746949,49.26131239479745
0.001202,55.933807734256476,2.3188467153918584,112.84421245779662,55.933807734256476
0.0012029999999999999,66.26246883145281,3.2159203301654435,113.39830384528628,66.26246883145281
0.001204,79.42014734613164,3.840378580225598,114.74615471835314,79.42014734613164
0.001205,94.35418019426983,4.186218413042827,120.60836206406093,94.35418019426983
0.001206,110.16745957210222,4.308749119645368,127.67362317881216,110.16745957210222
0.001207,126.07035735994288,4.256361610796552,133.5634807351825,126.07035735994288
0.0012079999999999999,141.43231454665553,3.9921400030761087,136.46254739074206,141.43231454665553
0.001209,155.37417097212426,3.4979451226418776,135.11345177790324,155.37417097212426
0.00121,167.0117278332507,2.754400232442093,133.43346855022307,167.0117278332507
0.0012109999999999998,175.54813170848016,1.8272756358017412,130.7154537559474,175.54813170848016
0.001212,180.39985242150033,0.7718489118432403,127.30082929765953,180.39985242150033
0.0012129999999999999,181.2013989683358,-0.33829631817872496,121.67304134242069,181.2013989683358
0.001214,177.80907543863665,-1.500740503475808,114.94208162079588,177.80907543863665
0.001215,170.16353128679026,-2.6121598269458377,105.3176158211083,170.16353128679026
0.0012159999999999999,158.5434525733302,-3.6551989921289048,97.60113406236356,158.5434525733302
0.001217,143.32842458539005,-4.510470354093548,94.27676997411807,143.32842458539005
0.001218,125.2150035163212,-5.310120094260978,94.88115788188412,125.2150035163212
0.001219,104.37118044802328,-5.600529848130431,100.21659459345526,104.37118044802328
0.00122,85.56263281484723,-4.672462214186559,106.13257834172519,85.56263281484723
0.0012209999999999999,69.8320428078285,-3.78281750104518,111.93047304157521,69.8320428078285
0.001222,57.91583387533876,-2.607115755801421,116.87270164196478,57.91583387533876
0.001223,50.77902692529158,-1.22577499220057,119.69150940576935,50.77902692529158
0.001224,48.93971840743869,0.2522628640612834,126.19925936568576,48.93971840743869
0.001225,52.643275718534895,1.7213158430746058,133.99586460602387,52.643275718534895
0.0012259999999999999,61.64807970406039,3.14398845587626,138.96000172192836,61.64807970406039
0.001227,75.70997198861735,4.384547016700699,140.22535221802468,75.70997198861735
0.001228,94.40005207237624,6.1369266494681805,141.5941686809556,94.40005207237624
0.0012289999999999998,121.93135582879562,8.003338600305481,144.05244395170024,121.93135582879562
0.00123,148.59606456945588,5.945690580675598,145.93480184815155,148.59606456945588
0.0012309999999999999,167.2559683169233,4.514750552153362,146.81483392253142,167.2559683169233
0.001232,182.45522513818048,3.6502483853811674,146.13180103866583,182.45522513818048
0.001233,194.04083380271842,2.570319958733219,145.16872175372924,194.04083380271842
0.0012339999999999999,201.36976064616388,1.3737010548560895,147.18232965558786,201.36976064616388
0.001235,204.2411975215486,0.2056265316226753,150.81284749434025,204.2411975215486
0.001236,203.0106394777576,-0.8540365255801317,150.14302813861198,203.0106394777576
0.001237,198.01175511298064,-1.824818910832649,147.2478771757193,198.01175511298064
0.001238,189.67476909491086,-2.64648854130135,140.25875166230205,189.67476909491086
0.0012389999999999999,178.44702892610474,-3.428822615933022,130.01611377947225,178.44702892610474
0.00124,164.4747109258052,-4.068646264739728,120.60464336545728,164.4747109258052
0.001241,148.43562688566251,-4.548735908390178,108.35655101437676,148.43562688566251
0.001242,130.77151542983066,-5.020143489599683,90.03010224582697,130.77151542983066
0.001243,109.76420059735119,-6.178221201994403,74.57503123259569,109.76420059735119
0.0012439999999999999,85.25172384765766,-6.547441059053919,65.62192304549103,85.25172384765766
0.001245,63.02162215409765,-5.334577674761388,62.78915708944691,63.02162215409765
0.001246,44.87494587092175,-4.548420673050775,61.03112057071636,44.87494587092175
0.0012469999999999998,29.427721828739898,-3.7562277823654084,60.634073292007564,29.427721828739898
0.001248,17.291986044871678,-2.776180124496324,54.01907914487197,17.291986044871678
0.001249,8.838315399054064,-1.7921375714172967,44.581756835182404,8.838315399054064
0.00125,3.7818139252909484,-0.9722092153718487,37.26834120976119,3.7818139252909484
0.001251,1.5559637209756254,-0.22795075802874898,33.037322589592954,1.5559637209756254
0.0012519999999999999,1.9568371561517715,0.42179011204346256,33.11199745371911,1.9568371561517715
0.001253,4.596490415084974,0.9990090923404502,35.79275767421281,4.596490415084974
0.001254,9.282041286683818,1.511163665494208,39.01871368700266,9.282041286683818
0.001255,15.714060891628321,1.9551146147365983,45.29144642433449,15.714060891628321
0.001256,23.7437320617202,2.350379294987173,53.6312774153685,23.7437320617202
