time,V_C,I_L,V_IN,V_C
0.0008579999999999999,-0.07097845630466089,-1.2334106097049324,0.09912665544808472,-0.07097845630466089
0.000859,-0.17824555131967285,-1.0192567614597996,0.03741702454627456,-0.17824555131967285
0.00086,-0.264600199394022,-0.7906402054474415,3.6415540538658e-05,-0.264600199394022
0.000861,-0.32898503558226255,-0.5623606070340726,-0.058477838035313555,-0.32898503558226255
0.0008619999999999999,-0.3720266021609636,-0.34379083151595874,-0.11079626764198389,-0.3720266021609636
0.0008629999999999999,-0.39542640620456737,-0.14751157791879357,-0.256244629682434,-0.39542640620456737
0.000864,-0.4033950969584714,-0.02805697206911152,-0.4428533359871599,-0.4033950969584714
0.000865,-0.4056142367482894,-0.019229882995740008,-0.6441341364035116,-0.4056142367482894
0.0008659999999999999,-0.41094630059256837,-0.11794026702616674,-0.7790132718839108,-0.41094630059256837
0.0008669999999999999,-0.4294791333955702,-0.2674446530805038,-0.8767704029844486,-0.4294791333955702
0.000868,-0.4629993359724072,-0.4347432609125519,-0.9965770478688409,-0.4629993359724072
0.000869,-0.5132667894414991,-0.6280660978406913,-1.1038980243716496,-0.5132667894414991
0.00087,-0.5833699604065655,-0.837186135335057,-1.1414547699442916,-0.5833699604065655
0.0008709999999999999,-0.671372249042374,-1.0003812350825207,-1.148395099715083,-0.671372249042374
0.0008719999999999999,-0.771812761036485,-1.0966527634960552,-1.1390678400722147,-0.771812761036485
0.000873,-0.8777758314277205,-1.1184405788723015,-1.1821189288228142,-0.8777758314277205
0.000874,-0.9845462842409485,-1.1159068499406075,-1.2658156839697925,-0.9845462842409485
0.0008749999999999999,-1.0893540410897826,-1.0832204256410753,-1.2957571737725289,-1.0893540410897826
0.0008759999999999999,-1.1892165098173462,-1.0043644327992827,-1.2310149436610494,-1.1892165098173462
0.000877,-1.2772526815117777,-0.8300863696525873,-1.1622571520030982,-1.2772526815117777
0.000878,-1.345352566258563,-0.5896252092562448,-1.0891822399205524,-1.345352566258563
0.000879,-1.3879195842604954,-0.29811426170246724,-1.036826573652832,-1.3879195842604954
0.0008799999999999999,-1.4018674412308056,0.006431964423658898,-0.9548258413254471,-1.4018674412308056
0.000881,-1.3858169703761734,0.33307458802803785,-0.8895380832078492,-1.3858169703761734
0.000882,-1.3389383278160327,0.6436177491804699,-0.8647930154520413,-1.3389383278160327
0.000883,-1.2646511994200154,0.9049116312351124,-0.9098015603685923,-1.2646511994200154
0.0008839999999999999,-1.1695661560124055,1.0765553795144513,-0.967632394514643,-1.1695661560124055
0.0008849999999999999,-1.0627823140226034,1.1464122446364506,-0.9923336738409233,-1.0627823140226034
0.000886,-0.953785336198295,1.1349892345146102,-0.9670831311116956,-0.953785336198295
0.000887,-0.8483077879249326,1.0712945740558624,-0.9592675146115269,-0.8483077879249326
0.000888,-0.7520027704251765,0.9415134366185125,-0.9248976249716971,-0.7520027704251765
0.0008889999999999999,-0.6689654142813957,0.79760609816755,-0.896327068114609,-0.6689654142813957
0.00089,-0.6008019451529983,0.6310838928383139,-0.8875890686182671,-0.6008019451529983
0.000891,-0.5490336969277986,0.45149970093163,-0.9240410307910374,-0.5490336969277986
0.000892,-0.5163881078896697,0.22856804621972207,-1.0239056025370599,-0.5163881078896697
0.0008929999999999999,-0.5065025409666073,-0.023756501157065315,-1.1389089375525998,-0.5065025409666073
0.0008939999999999999,-0.5220691573686655,-0.3111885689252028,-1.189827700136083,-0.5220691573686655
0.000895,-0.5654273723094733,-0.5948050876941059,-1.2541645033249798,-0.5654273723094733
0.000896,-0.6348167555560464,-0.8565863596896968,-1.3122570503211155,-0.6348167555560464
0.000897,-0.7274620702403903,-1.078831554080212,-1.334967852379864,-0.7274620702403903
0.0008979999999999999,-0.8382488525713735,-1.2368070164735168,-1.4029538484098683,-0.8382488525713735
0.000899,-0.9604067336088484,-1.3173632020134622,-1.454950702466232,-0.9604067336088484
0.0009,-1.088751615705458,-1.3672839301363977,-1.4990917096461192,-1.088751615705458
0.000901,-1.2191061876431608,-1.3602937946392046,-1.5143386456019228,-1.2191061876431608
0.0009019999999999999,-1.3457869899134027,-1.287789525149123,-1.4861430772585886,-1.3457869899134027
0.0009029999999999999,-1.4615331455044043,-1.130910323792287,-1.4522606227980621,-1.4615331455044043
0.000904,-1.5590297645230078,-0.9070308363229481,-1.4155439837654842,-1.5590297645230078
0.000905,-1.6324926395559463,-0.625032269441784,-1.3465247973809291,-1.6324926395559463
0.000906,-1.6767222886602335,-0.2978374258812769,-1.259367820173402,-1.6767222886602335
0.0009069999999999999,-1.687670930341406,0.0711437086337398,-1.2003805686281872,-1.687670930341406
0.000908,-1.663841172814115,0.421987747697724,-1.1682208930357691,-1.663841172814115
0.000909,-1.6084238419380692,0.7355090844222726,-1.1698163808885667,-1.6084238419380692
0.00091,-1.5257533474215286,0.988704550755107,-1.1409598077645149,-1.5257533474215286
0.0009109999999999999,-1.4220882553904393,1.1769722346557614,-1.1388700539717047,-1.4220882553904393
0.0009119999999999999,-1.3038165888732762,1.2939451016133927,-1.1173820824679663,-1.3038165888732762
0.000913,-1.1777172165036494,1.3467549582685059,-1.0241111943443628,-1.1777172165036494
0.000914,-1.0483875901929933,1.3600877388445882,-0.9021048546673803,-1.0483875901929933
0.0009149999999999999,-0.9192278179916307,1.351900751981205,-0.8065388771525948,-0.9192278179916307
0.0009159999999999999,-0.7914060526381859,1.3291583872713275,-0.7563194937762615,-0.7914060526381859
0.000917,-0.667750107935018,1.2540558912611852,-0.7298459743002882,-0.667750107935018
0.000918,-0.5539835390505865,1.134004463019644,-0.6746143378206596,-0.5539835390505865
0.000919,-0.45275303602309985,0.9861226864176609,-0.6065129032627434,-0.45275303602309985
0.0009199999999999999,-0.3662501572330841,0.8283969546627311,-0.5214408335213252,-0.3662501572330841
0.0009209999999999999,-0.2942126230320129,0.6964468698182437,-0.3677343255345467,-0.2942126230320129
0.000922,-0.23205211401346218,0.6114492625760986,-0.2521821858262528,-0.23205211401346218
0.000923,-0.1765752262878038,0.5586682734898126,-0.18395060317556747,-0.1765752262878038
0.0009239999999999999,-0.12564168548662544,0.5063110130609625,-0.14301889220827044,-0.12564168548662544
0.0009249999999999999,-0.08017448526689831,0.4507287705318883,-0.10281006900018716,-0.08017448526689831
0.000926,-0.039725369163107406,0.3971454132529419,-0.06078657432081127,-0.039725369163107406
0.000927,-0.004189907760441658,0.3509932007083316,-0.027682821527464617,-0.004189907760441658
0.000928,0.027069330831118312,0.3057744227737587,0.02576550386532358,0.027069330831118312
0.0009289999999999999,0.05491615347403485,0.2830600748964775,0.08929111079003169,0.05491615347403485
0.0009299999999999999,0.08131703882222191,0.2710860200523401,0.11085793197534548,0.08131703882222191
0.000931,0.10609996805728694,0.2435067140908476,0.04667169647408577,0.10609996805728694
0.000932,0.1263805575738084,0.17725025273098974,-0.009700395827609547,0.1263805575738084
0.0009329999999999999,0.13844639518740984,0.06804144938333333,-0.08976804736949663,0.13844639518740984
0.0009339999999999999,0.13844493115115053,-0.07188361658222463,-0.1881528704260459,0.13844493115115053
0.000935,0.12279571240711071,-0.2645232509330947,-0.290889374505903,0.12279571240711071
0.000936,0.08813902040478548,-0.45801455713336936,-0.4257689386182246,0.08813902040478548
0.000937,0.03413647838653711,-0.6722891862585425,-0.5723714931282412,0.03413647838653711
0.0009379999999999999,-0.040632244608276157,-0.9044471688819145,-0.697969892399725,-0.040632244608276157
0.000939,-0.13892764458585782,-1.155625412077893,-0.8065842734899622,-0.13892764458585782
0.00094,-0.260328508314642,-1.3894203407426147,-0.8918787648897872,-0.260328508314642
0.000941,-0.40172694131431125,-1.567432208761587,-0.9866193586026067,-0.40172694131431125
0.0009419999999999999,-0.5580269023225448,-1.7136921658025523,-1.0840082671548132,-0.5580269023225448
0.0009429999999999999,-0.7318855718165873,-1.9086643629929896,-1.199027505977753,-0.7318855718165873
0.000944,-0.9159883456306589,-1.8829104283842657,-1.3026527116830011,-0.9159883456306589
0.000945,-1.0873177062492374,-1.6965897918031143,-1.3750084893583703,-1.0873177062492374
0.000946,-1.2425159329555384,-1.5633210792994185,-1.4452849394970904,-1.2425159329555384
0.0009469999999999999,-1.384550923303799,-1.408479114336096,-1.546881383102039,-1.384550923303799
0.000948,-1.5106951857914583,-1.2393425545697425,-1.6374202546670176,-1.5106951857914583
0.000949,-1.6207374732332025,-1.0741552703664878,-1.6876578905283448,-1.6207374732332025
0.00095,-1.7145584485374892,-0.8885892184801968,-1.678619611334361,-1.7145584485374892
0.0009509999999999999,-1.7887350259873886,-0.6633053422121439,-1.6564247505030214,-1.7887350259873886
0.0009519999999999999,-1.8399888559446964,-0.410273308012304,-1.652542448091188,-1.8399888559446964
0.000953,-1.867023442805144,-0.15773978913427333,-1.6642331704522444,-1.867023442805144
0.000954,-1.870295966085302,0.08706124086767446,-1.6132456002207747,-1.870295966085302
0.0009549999999999999,-1.850064208387109,0.3335010481729665,-1.5875973856824015,-1.850064208387109
0.0009559999999999999,-1.8074552116994966,0.5556208945602971,-1.6040765277622175,-1.8074552116994966
0.000957,-1.7459071039147163,0.7239806178744379,-1.6379817812532735,-1.7459071039147163
0.000958,-1.6726375809204395,0.8040641138228755,-1.7089572241447955,-1.6726375809204395
0.000959,-1.5953572538340801,0.8056771982761948,-1.7323982155815603,-1.5953572538340801
0.0009599999999999999,-1.52038115064185,0.7588970846832289,-1.7208205694972527,-1.52038115064185
0.0009609999999999999,-1.4516638333574836,0.6774019007113572,-1.6905525558962018,-1.4516638333574836
0.000962,-1.3920318742579427,0.576054831851338,-1.6885596992350003,-1.3920318742579427
0.000963,-1.3429386124936153,0.4526127143650445,-1.6932986473567246,-1.3429386124936153
0.0009639999999999999,-1.3064667299307169,0.31136949053931023,-1.6526439985476196,-1.3064667299307169
0.0009649999999999999,-1.2826339502075592,0.20180116776273405,-1.5451508650001071,-1.2826339502075592
0.000966,-1.266851648919541,0.12955777435997268,-1.333151549623369,-1.266851648919541
0.000967,-1.2528463146849385,0.17787577749470015,-1.1077705758836036,-1.2528463146849385
0.000968,-1.2286504967843197,0.3436251210528563,-0.9716976345176163,-1.2286504967843197
0.0009689999999999999,-1.18727835645683,0.5166302020520039,-0.8706591095204057,-1.18727835645683
0.0009699999999999999,-1.129916572355073,0.6907257253871933,-0.7853916796569407,-1.129916572355073
0.000971,-1.0552697237506266,0.8689924812922047,-0.67830378784671,-1.0552697237506266
0.000972,-0.9639766930076968,1.0394797207414943,-0.5776091474141732,-0.9639766930076968
0.0009729999999999999,-0.8575884599500546,1.1980711197151057,-0.4800883481557496,-0.8575884599500546
0.0009739999999999999,-0.7368937605927963,1.326484275260238,-0.4005328449013349,-0.7368937605927963
0.000975,-0.6064040841326457,1.4095383153653864,-0.30359956566052804,-0.6064040841326457
0.000976,-0.46796537194700155,1.488562325088085,-0.1752453477609504,-0.46796537194700155
0.000977,-0.32426528747068695,1.520293805768463,-0.09886733019296252,-0.32426528747068695
0.000978,-0.1805804097469966,1.4871824787172911,-0.12209659572112186,-0.1805804097469966
0.000979,-0.044335289470298515,1.3633706206392342,-0.18071346944263578,-0.044335289470298515
0.00098,0.07600391133952814,1.143616202085058,-0.18309729790695622,0.07600391133952814
0.0009809999999999999,0.17281362128686273,0.8855921042042546,-0.1686714055340892,0.17281362128686273
0.000982,0.24391321311754774,0.6039578433257144,-0.17507076770903082,0.24391321311754774
0.000983,0.2872600732458639,0.30233824057241376,-0.20737439359081727,0.2872600732458639
0.0009839999999999998,0.30145683008566315,-0.0012792084383892455,-0.20417769609276845,0.30145683008566315
0.000985,0.28785272671446593,-0.2789624147928748,-0.1851628953938094,0.28785272671446593
0.000986,0.24960692902161535,-0.5160990744905205,-0.17702827579389227,0.24960692902161535
0.000987,0.19127397422460884,-0.6996114654929002,-0.19226976385459876,0.19127397422460884
0.000988,0.11797369599607425,-0.8324721987539956,-0.21828977872770086,0.11797369599607425
0.0009889999999999999,0.03380197877143615,-0.9251238007820776,-0.24737333259579528,0.03380197877143615
0.00099,-0.05701719949349473,-0.9747663624816614,-0.2433226348482039,-0.05701719949349473
0.000991,-0.1498094381215052,-0.9623197626497335,-0.2099872406132815,-0.1498094381215052
0.000992,-0.23821095515603743,-0.8886652613575907,-0.2529616239546059,-0.23821095515603743
0.000993,-0.31823943940446997,-0.7850831315031496,-0.3548076240515828,-0.31823943940446997
0.0009939999999999999,-0.3881168277098828,-0.687126353590124,-0.45204395153355825,-0.3881168277098828
0.000995,-0.4504359317437753,-0.6320098497287745,-0.5422190626927449,-0.4504359317437753
0.000996,-0.5085753863191026,-0.5873248408769255,-0.6716586887901423,-0.5085753863191026
0.000997,-0.563997655111374,-0.5739298847708297,-0.8116296421564524,-0.563997655111374
0.000998,-0.6198595350960412,-0.6104663058614969,-0.9443338778108588,-0.6198595350960412
0.0009989999999999999,-0.6815256767776158,-0.6766448320325832,-1.0697227258119861,-0.6815256767776158
0.001,-0.7494628271895061,-0.761908068068952,-1.1856457659853905,-0.7494628271895061
0.001001,-0.8271108515507486,-0.8643372835247413,-1.2713646436436585,-0.8271108515507486
0.0010019999999999999,-0.9135192530447133,-0.9474126555262377,-1.2967214169099002,-0.9135192530447133
0.001003,-1.0056049910481493,-0.9761850517360494,-1.270787110125551,-1.0056049910481493
0.001004,-1.0976650855961065,-0.9427449175122148,-1.2121328347287161,-1.0976650855961065
0.001005,-1.1831740284530174,-0.8370118829825595,-1.1481241173074854,-1.1831740284530174
0.001006,-1.2545133386047507,-0.653217214524367,-1.1146101932921493,-1.2545133386047507
0.0010069999999999999,-1.3062057231902855,-0.42988520895924526,-1.0959307949857044,-1.3062057231902855
0.001008,-1.336295433654371,-0.19719814423205495,-1.0527472385910035,-1.336295433654371
0.001009,-1.3427182172731589,0.06170257128019944,-0.9939347549356741,-1.3427182172731589
0.00101,-1.324321811154848,0.3229258494472287,-0.9089711642473033,-1.324321811154848
0.001011,-1.2808464350904532,0.5855304031806562,-0.8178458836534513,-1.2808464350904532
0.0010119999999999999,-1.2125225494262173,0.8427769067450415,-0.7303840752430535,-1.2125225494262173
0.001013,-1.120795204264822,1.085068576287482,-0.6531484815134976,-1.120795204264822
0.001014,-1.007064562523301,1.2895379718621816,-0.6370796295282657,-1.007064562523301
0.001015,-0.877561632743992,1.414306696472842,-0.6440654345293224,-0.877561632743992
0.001016,-0.7404415193288126,1.4515093729750228,-0.6604522369995782,-0.7404415193288126
0.001017,-0.604547733968854,1.3875591893535624,-0.6525836582083382,-0.604547733968854
0.001018,-0.47839312586834903,1.2501201314111443,-0.6569395001680549,-0.47839312586834903
0.001019,-0.3683024162464818,1.0543834586857588,-0.6586987272570819,-0.3683024162464818
0.0010199999999999999,-0.2790055925644267,0.8142145137817582,-0.6655402586618555,-0.2790055925644267
0.001021,-0.21406165410554567,0.5461758836233075,-0.6488901992916893,-0.21406165410554567
0.001022,-0.17478755548167496,0.28580888400086396,-0.6058945517587857,-0.17478755548167496
0.001023,-0.15910188092315586,0.04769464733829021,-0.5686196792557245,-0.15910188092315586
0.001024,-0.16453937577286287,-0.15811357794357947,-0.5326060154184558,-0.16453937577286287
0.0010249999999999999,-0.1878536895406443,-0.322124365151516,-0.487664280649094,-0.1878536895406443
0.001026,-0.2239272103955816,-0.43020424951596586,-0.42475784164697794,-0.2239272103955816
0.001027,-0.2677403446022284,-0.47591677433845375,-0.37720123902210084,-0.2677403446022284
0.001028,-0.3127826725544373,-0.4637094459595487,-0.3432909974488666,-0.3127826725544373
0.001029,-0.3546496442175258,-0.4097717720202967,-0.33863551568164174,-0.3546496442175258
